ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,2,2022-11-10,Virginia,,UMBC,REG (Non-Conf),W 101-46,,20,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,2,7,9,3,1,1,0,0,5,8.2,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2022-23
2,54,3,2022-11-13,Virginia,,Wake Forest,REG (Conf),W 72-52,,21,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,2,2,4,2,0,0,0,2,7,5.9,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2022-23
3,55,4,2022-11-16,Virginia,@,Loyola Chicago,REG (Non-Conf),W 68-62,,25,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,0,3,3,3,3,0,1,0,10,10.7,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2022-23
4,56,5,2022-11-20,Virginia,@,American,REG (Non-Conf),W 74-60,,13,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,2,2,4,1,1,0,2,0,3,2.3,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2022-23
5,57,6,2022-11-23,Virginia,,Campbell,REG (Non-Conf),W 62-41,*,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,1,1,0,2,0.6,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2022-23
6,58,7,2022-11-26,Virginia,,Minnesota,REG (Non-Conf),W 73-70,,19,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,2,3,0,2,0,1,1,7,5.2,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2022-23
7,59,8,2022-11-27,Virginia,,East Carolina,REG (Non-Conf),W 72-50,,8,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,3,3,0,0,0,1,1,2,0.1,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2022-23
8,60,9,2022-11-30,Virginia,@,Penn State,REG (Non-Conf),W 89-68,,15,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,2,1,3,1,3,0,0,0,8,9.0,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2022-23
9,61,10,2022-12-04,Virginia,,UNC Wilmington,REG (Non-Conf),W 78-36,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,2,4,2,0,0,1,0,2,2.0,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2022-23
10,62,11,2022-12-07,Virginia,@,William & Mary,REG (Non-Conf),W 83-54,,17,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,3,5,0,0,0,2,2,6,3.2,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2022-23
11,63,12,2022-12-18,Virginia,,Morgan State,REG (Non-Conf),W 84-28,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,2,2,0,1,0,2,3.9,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2022-23
12,64,13,2022-12-21,Virginia,@,Duke,REG (Conf),L 56-70,,21,4,7,.571,1,1,1.000,3,6,.500,.643,2,2,1.000,1,2,3,1,0,0,1,0,11,8.7,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2022-23
13,65,14,2022-12-29,Virginia,,Georgia Tech,REG (Conf),W 69-63,*,32,4,6,.667,1,1,1.000,3,5,.600,.750,1,2,.500,1,3,4,4,1,0,2,0,10,10.4,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2022-23
14,66,15,2023-01-05,Virginia,@,Virginia Tech,REG (Conf),L 66-74,*,25,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,1,2,3,3,1,0,1,1,5,5.6,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2022-23
15,67,16,2023-01-08,Virginia,@,NC State,REG (Conf),L 62-87,*,27,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,5,5,2,1,0,0,1,4,2.7,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2022-23
16,68,17,2023-01-12,Virginia,,North Carolina,REG (Conf),L 59-70,*,32,1,8,.125,0,2,.000,1,6,.167,.125,2,2,1.000,2,5,7,3,2,0,7,4,4,-2.8,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2022-23
17,69,18,2023-01-15,Virginia,,Boston College,REG (Conf),W 66-50,*,28,1,4,.250,0,1,.000,1,3,.333,.250,4,4,1.000,1,2,3,2,2,0,3,0,6,5.3,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2022-23
18,70,19,2023-01-19,Virginia,,Florida State,REG (Conf),L 68-77,*,25,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,4,4,5,0,0,0,0,4,6.7,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2022-23
19,71,20,2023-01-22,Virginia,@,Notre Dame,REG (Conf),L 54-76,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,1,0,0,0,1,2,2.0,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2022-23
20,72,21,2023-01-26,Virginia,@,Syracuse,REG (Conf),L 72-90,,32,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,3,5,4,1,0,0,0,4,6.0,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2022-23
21,73,22,2023-01-29,Virginia,,Virginia Tech,REG (Conf),L 60-72,,21,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,0,4,4,0,1,1,0,0,2,-0.3,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2022-23
22,74,23,2023-02-02,Virginia,@,North Carolina,REG (Conf),L 62-73,*,30,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,2,3,1,2,0,1,1,4,3.2,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2022-23
23,75,24,2023-02-05,Virginia,@,Pittsburgh,REG (Conf),L 51-60,,18,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,2,3,1,2,0,2,3,7,4.1,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2022-23
24,76,25,2023-02-09,Virginia,,Louisville,REG (Conf),L 53-63,,23,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,0,7,7,1,2,0,3,2,3,-0.9,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2022-23
25,77,26,2023-02-12,Virginia,,NC State,REG (Conf),W 71-59,,27,5,10,.500,0,0,,5,10,.500,.500,0,0,,2,4,6,0,3,1,2,0,10,9.3,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2022-23
26,78,27,2023-02-19,Virginia,,Duke,REG (Conf),L 52-56,*,27,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,2,2,2,1,0,1,0,2,1.9,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2022-23
27,79,28,2023-02-23,Virginia,@,Clemson,REG (Conf),L 69-79,*,28,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,1,4,5,5,2,0,2,1,7,7.2,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2022-23
28,80,29,2023-02-26,Virginia,@,Miami (FL),REG (Conf),L 74-85,*,37,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,2,5,7,6,1,0,1,0,9,11.7,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2022-23
29,81,30,2023-03-01,Virginia,N,Wake Forest,CTOURN,L 57-68,*,39,6,11,.545,1,2,.500,5,9,.556,.591,1,2,.500,0,4,4,3,1,1,5,2,14,7.5,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2022-23
