ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Virginia,,George Washington,REG (Non-Conf),W 85-59,,18,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,5,6,4,1,2,3,1,3,3.9,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2022-23
2,2,2,2022-11-10,Virginia,,UMBC,REG (Non-Conf),W 101-46,,15,4,7,.571,2,3,.667,2,4,.500,.714,0,1,.000,0,1,1,4,1,0,1,2,10,8.6,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2022-23
3,3,3,2022-11-13,Virginia,,Wake Forest,REG (Conf),W 72-52,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,3,0,0,0,0,2,3.0,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2022-23
4,4,4,2022-11-16,Virginia,@,Loyola Chicago,REG (Non-Conf),W 68-62,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2022-23
5,5,5,2022-11-20,Virginia,@,American,REG (Non-Conf),W 74-60,,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,2,0,0,0,0,2,1.9,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2022-23
6,6,6,2022-11-23,Virginia,,Campbell,REG (Non-Conf),W 62-41,,17,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,3,4,1,0,0,2,0,4,0.2,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2022-23
7,7,7,2022-11-26,Virginia,,Minnesota,REG (Non-Conf),W 73-70,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,1,0,0,0,2,3.4,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2022-23
8,8,8,2022-11-27,Virginia,,East Carolina,REG (Non-Conf),W 72-50,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,2,0,0,2,1,2,0.3,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2022-23
9,9,9,2022-11-30,Virginia,@,Penn State,REG (Non-Conf),W 89-68,,20,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,5,1,0,1,1,6,6.7,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2022-23
10,10,10,2022-12-04,Virginia,,UNC Wilmington,REG (Non-Conf),W 78-36,,18,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,4,4,2,1,0,2,0,0,-0.5,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2022-23
11,11,11,2022-12-07,Virginia,@,William & Mary,REG (Non-Conf),W 83-54,,10,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,1,1,0,0,0,0,0,2,-1.5,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2022-23
