ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2022-11-07,Virginia,,George Washington,REG (Non-Conf),W 85-59,,17,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,2,3,1,0,0,1,2,3,2.5,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2022-23
2,54,2,2022-11-10,Virginia,,UMBC,REG (Non-Conf),W 101-46,,14,4,5,.800,0,0,,4,5,.800,.800,2,3,.667,1,1,2,1,1,2,1,3,10,9.6,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2022-23
3,55,3,2022-11-13,Virginia,,Wake Forest,REG (Conf),W 72-52,,15,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,1,2,1,0,0,1,3,5,2.1,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2022-23
4,56,4,2022-11-16,Virginia,@,Loyola Chicago,REG (Non-Conf),W 68-62,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,0,1,1,1,2,1.7,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2022-23
5,57,5,2022-11-20,Virginia,@,American,REG (Non-Conf),W 74-60,,15,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,3,0,3,2,1,0,3,2,2,-0.2,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2022-23
6,58,6,2022-11-23,Virginia,,Campbell,REG (Non-Conf),W 62-41,,20,5,6,.833,0,0,,5,6,.833,.833,0,1,.000,2,1,3,1,3,0,2,1,10,10.4,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2022-23
7,59,7,2022-11-26,Virginia,,Minnesota,REG (Non-Conf),W 73-70,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2022-23
8,60,8,2022-11-27,Virginia,,East Carolina,REG (Non-Conf),W 72-50,,19,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,3,3,0,2,2,2,1,3,3.5,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2022-23
9,61,9,2022-11-30,Virginia,@,Penn State,REG (Non-Conf),W 89-68,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,0,2,4,2.2,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2022-23
10,62,10,2022-12-04,Virginia,,UNC Wilmington,REG (Non-Conf),W 78-36,,23,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,1,3,4,1,0,2,2,2,12,10.0,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2022-23
11,63,11,2022-12-07,Virginia,@,William & Mary,REG (Non-Conf),W 83-54,,16,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,1,2,3,1,0,0,2,2,1,-1.7,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2022-23
12,64,12,2022-12-18,Virginia,,Morgan State,REG (Non-Conf),W 84-28,,19,4,5,.800,0,0,,4,5,.800,.800,0,1,.000,0,3,3,0,0,0,2,3,8,3.4,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2022-23
13,65,13,2022-12-21,Virginia,@,Duke,REG (Conf),L 56-70,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,3,6,0,0,0,2,4,2,0.4,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2022-23
14,66,14,2022-12-29,Virginia,,Georgia Tech,REG (Conf),W 69-63,,17,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,0,1,1,0,0,3,0,4,4,2.7,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2022-23
15,67,15,2023-01-05,Virginia,@,Virginia Tech,REG (Conf),L 66-74,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,0,0,2,4,4,-0.3,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2022-23
16,68,16,2023-01-08,Virginia,@,NC State,REG (Conf),L 62-87,,18,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,1,1,2,0,0,0,0,4,2,0.0,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2022-23
17,69,17,2023-01-12,Virginia,,North Carolina,REG (Conf),L 59-70,,23,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,2,3,0,0,0,3,2,5,0.4,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2022-23
18,70,18,2023-01-15,Virginia,,Boston College,REG (Conf),W 66-50,,24,2,3,.667,0,0,,2,3,.667,.667,14,14,1.000,6,2,8,2,2,3,6,4,18,19.4,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2022-23
19,71,19,2023-01-19,Virginia,,Florida State,REG (Conf),L 68-77,,18,5,6,.833,0,0,,5,6,.833,.833,1,2,.500,0,4,4,0,1,2,2,5,11,8.0,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2022-23
20,72,20,2023-01-22,Virginia,@,Notre Dame,REG (Conf),L 54-76,,31,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,5,3,8,0,2,1,1,5,8,9.0,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2022-23
21,73,21,2023-01-26,Virginia,@,Syracuse,REG (Conf),L 72-90,,27,7,11,.636,0,0,,7,11,.636,.636,2,2,1.000,3,2,5,1,2,0,3,3,16,12.3,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2022-23
22,74,22,2023-01-29,Virginia,,Virginia Tech,REG (Conf),L 60-72,,28,7,15,.467,0,0,,7,15,.467,.467,1,1,1.000,3,1,4,0,1,0,3,1,15,7.3,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2022-23
