ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2022-11-07,Virginia,,George Washington,REG (Non-Conf),W 85-59,*,29,3,5,.600,0,2,.000,3,3,1.000,.600,4,4,1.000,2,2,4,1,1,0,0,1,10,11.0,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2022-23
2,64,2,2022-11-10,Virginia,,UMBC,REG (Non-Conf),W 101-46,*,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,5,5,2,0,0,0,0,3,4.9,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2022-23
3,65,3,2022-11-13,Virginia,,Wake Forest,REG (Conf),W 72-52,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,1,2,2,-1.2,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2022-23
4,66,4,2022-11-16,Virginia,@,Loyola Chicago,REG (Non-Conf),W 68-62,,18,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,2,2,0,0,0,1,0,2,0.2,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2022-23
5,67,5,2022-11-20,Virginia,@,American,REG (Non-Conf),W 74-60,,17,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,1,2,3,0,2,0,1,4,7,2.9,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2022-23
6,68,6,2022-11-23,Virginia,,Campbell,REG (Non-Conf),W 62-41,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,1,3,3,0,-4.0,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2022-23
7,69,7,2022-11-26,Virginia,,Minnesota,REG (Non-Conf),W 73-70,,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,6,2,1,0,2,2,6.3,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2022-23
8,70,9,2022-11-30,Virginia,@,Penn State,REG (Non-Conf),W 89-68,,11,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,1,1,2,1,0,0,0,0,8,7.1,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2022-23
9,71,10,2022-12-04,Virginia,,UNC Wilmington,REG (Non-Conf),W 78-36,*,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,5,2,1,0,0,4,8.8,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2022-23
10,72,11,2022-12-07,Virginia,@,William & Mary,REG (Non-Conf),W 83-54,,16,2,6,.333,1,4,.250,1,2,.500,.417,0,2,.000,1,1,2,1,0,0,1,1,5,1.1,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2022-23
11,73,12,2022-12-18,Virginia,,Morgan State,REG (Non-Conf),W 84-28,,16,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,1,2,0,1,0,1,1,6,5.7,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2022-23
12,74,13,2022-12-21,Virginia,@,Duke,REG (Conf),L 56-70,,20,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,1,0,2,2,2,-1.2,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2022-23
13,75,14,2022-12-29,Virginia,,Georgia Tech,REG (Conf),W 69-63,,23,2,4,.500,0,0,,2,4,.500,.500,4,6,.667,1,1,2,0,2,1,1,2,8,7.1,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2022-23
14,76,15,2023-01-05,Virginia,@,Virginia Tech,REG (Conf),L 66-74,,21,1,8,.125,0,2,.000,1,6,.167,.125,1,1,1.000,0,9,9,0,0,0,1,2,3,-1.3,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2022-23
15,77,16,2023-01-08,Virginia,@,NC State,REG (Conf),L 62-87,*,18,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,2,2,0,1,0,1,2,6,2.8,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2022-23
16,78,17,2023-01-12,Virginia,,North Carolina,REG (Conf),L 59-70,*,18,3,11,.273,2,5,.400,1,6,.167,.364,0,0,,1,3,4,1,0,0,0,0,8,3.8,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2022-23
17,79,18,2023-01-15,Virginia,,Boston College,REG (Conf),W 66-50,*,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,2,0,1,2,0,-1.9,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2022-23
18,80,19,2023-01-19,Virginia,,Florida State,REG (Conf),L 68-77,*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,2,1,1,0,-0.4,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2022-23
19,81,20,2023-01-22,Virginia,@,Notre Dame,REG (Conf),L 54-76,*,18,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,2,4,1,1,0,0,1,2,1.5,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2022-23
20,82,21,2023-01-26,Virginia,@,Syracuse,REG (Conf),L 72-90,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2022-23
21,83,22,2023-01-29,Virginia,,Virginia Tech,REG (Conf),L 60-72,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2022-23
22,84,23,2023-02-02,Virginia,@,North Carolina,REG (Conf),L 62-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2022-23
