ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-05,Southeast Missouri State,@,Dayton,REG (Non-Conf),L 70-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,southeast-missouri-state,2024-25
2,31,2,2024-11-10,Southeast Missouri State,@,Texas,REG (Non-Conf),L 47-119,,16,2,11,.182,0,3,.000,2,8,.250,.182,7,13,.538,0,2,2,0,0,0,3,3,11,-1.9,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,southeast-missouri-state,2024-25
3,32,3,2024-11-14,Southeast Missouri State,@,Evansville,REG (Non-Conf),L 55-70,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,southeast-missouri-state,2024-25
4,33,7,2024-12-08,Southeast Missouri State,@,Arkansas,REG (Non-Conf),L 45-84,,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,2,0,1,3,1,0,-3.8,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,southeast-missouri-state,2024-25
5,34,8,2024-12-16,Southeast Missouri State,,Missouri State,REG (Non-Conf),L 49-77,,16,1,9,.111,0,2,.000,1,7,.143,.111,0,0,,1,1,2,0,2,1,1,3,2,-2.4,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,southeast-missouri-state,2024-25
6,35,9,2024-12-19,Southeast Missouri State,,Eastern Illinois,REG (Conf),L 55-71,,14,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,2,1,3,0,1,0,1,0,10,8.7,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,southeast-missouri-state,2024-25
7,36,10,2024-12-21,Southeast Missouri State,,SIU Edwardsville,REG (Conf),W 67-61,,11,2,3,.667,1,2,.500,1,1,1.000,.833,4,5,.800,0,1,1,1,0,0,1,3,9,6.1,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,southeast-missouri-state,2024-25
8,37,11,2024-12-31,Southeast Missouri State,,William Woods,REG (Non-Conf),W 102-50,*,25,10,13,.769,2,5,.400,8,8,1.000,.846,0,0,,2,4,6,1,3,1,2,2,22,21.1,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,southeast-missouri-state,2024-25
9,38,12,2025-01-02,Southeast Missouri State,@,Tennessee State,REG (Conf),W 75-68,*,32,1,9,.111,0,3,.000,1,6,.167,.111,2,2,1.000,0,2,2,3,1,1,4,5,4,-3.5,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,southeast-missouri-state,2024-25
10,39,13,2025-01-04,Southeast Missouri State,@,UT Martin,REG (Conf),L 69-85,*,37,6,12,.500,0,2,.000,6,10,.600,.500,2,2,1.000,1,1,2,4,0,0,2,1,14,9.4,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,southeast-missouri-state,2024-25
11,40,14,2025-01-09,Southeast Missouri State,,Southern Indiana,REG (Conf),L 69-93,*,32,8,15,.533,2,4,.500,6,11,.545,.600,3,3,1.000,2,1,3,1,1,0,4,4,21,11.5,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,southeast-missouri-state,2024-25
12,41,15,2025-01-11,Southeast Missouri State,,Morehead State,REG (Conf),L 61-64,*,29,3,14,.214,1,5,.200,2,9,.222,.250,3,6,.500,0,2,2,4,3,0,1,2,10,4.8,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,southeast-missouri-state,2024-25
13,42,16,2025-01-14,Southeast Missouri State,,Little Rock,REG (Conf),L 63-67,*,32,4,7,.571,0,2,.000,4,5,.800,.571,3,3,1.000,0,2,2,1,1,0,2,3,11,6.8,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,southeast-missouri-state,2024-25
