ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-05,Southeast Missouri State,@,Dayton,REG (Non-Conf),L 70-75,*,20,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,1,3,4,1,2,0,1,3,7,4.0,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2024-25
2,31,2,2024-11-10,Southeast Missouri State,@,Texas,REG (Non-Conf),L 47-119,,20,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,0,0,0,0,0,0,3,1,2,-5.3,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2024-25
3,32,3,2024-11-14,Southeast Missouri State,@,Evansville,REG (Non-Conf),L 55-70,*,12,3,8,.375,0,2,.000,3,6,.500,.375,0,3,.000,0,1,1,0,2,0,2,4,6,-0.9,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2024-25
4,33,4,2024-11-17,Southeast Missouri State,@,Eastern Kentucky,REG (Non-Conf),L 61-89,,11,2,9,.222,0,0,,2,9,.222,.222,2,2,1.000,0,4,4,0,0,0,1,1,6,0.3,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2024-25
5,34,5,2024-11-25,Southeast Missouri State,,Southern Illinois,REG (Non-Conf),W 70-58,,27,7,16,.438,0,2,.000,7,14,.500,.438,0,2,.000,2,1,3,2,1,0,0,2,14,8.1,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2024-25
6,35,6,2024-11-30,Southeast Missouri State,,Indiana State,REG (Non-Conf),L 65-68,,23,4,6,.667,2,2,1.000,2,4,.500,.833,0,2,.000,2,2,4,1,5,0,2,2,10,11.5,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2024-25
7,36,7,2024-12-08,Southeast Missouri State,@,Arkansas,REG (Non-Conf),L 45-84,,15,0,6,.000,0,0,,0,6,.000,.000,0,0,,0,1,1,0,1,0,1,2,0,-4.7,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2024-25
8,37,8,2024-12-16,Southeast Missouri State,,Missouri State,REG (Non-Conf),L 49-77,*,34,8,17,.471,1,4,.250,7,13,.538,.500,2,2,1.000,0,2,2,0,2,0,3,3,19,8.7,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2024-25
9,38,9,2024-12-19,Southeast Missouri State,,Eastern Illinois,REG (Conf),L 55-71,*,29,3,11,.273,1,6,.167,2,5,.400,.318,3,4,.750,0,1,1,3,3,0,3,0,10,5.5,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2024-25
10,39,10,2024-12-21,Southeast Missouri State,,SIU Edwardsville,REG (Conf),W 67-61,*,28,4,13,.308,0,5,.000,4,8,.500,.308,0,0,,0,2,2,1,3,1,2,1,8,3.1,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2024-25
