ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Southeast Missouri State,@,Dayton,REG (Non-Conf),L 70-75,,8,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,1,0,0,1,3,4,1.2,Brianna Hill,https://www.sports-reference.com/cbb/players/brianna-hill-1.html,southeast-missouri-state,2024-25
2,2,2,2024-11-10,Southeast Missouri State,@,Texas,REG (Non-Conf),L 47-119,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,Brianna Hill,https://www.sports-reference.com/cbb/players/brianna-hill-1.html,southeast-missouri-state,2024-25
3,3,3,2024-11-14,Southeast Missouri State,@,Evansville,REG (Non-Conf),L 55-70,,23,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,2,0,2,0,0,0,2,3,2,-1.9,Brianna Hill,https://www.sports-reference.com/cbb/players/brianna-hill-1.html,southeast-missouri-state,2024-25
4,4,4,2024-11-17,Southeast Missouri State,@,Eastern Kentucky,REG (Non-Conf),L 61-89,*,34,3,7,.429,0,2,.000,3,5,.600,.429,5,6,.833,3,3,6,1,0,0,2,2,11,7.8,Brianna Hill,https://www.sports-reference.com/cbb/players/brianna-hill-1.html,southeast-missouri-state,2024-25
5,5,5,2024-11-25,Southeast Missouri State,,Southern Illinois,REG (Non-Conf),W 70-58,,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,Brianna Hill,https://www.sports-reference.com/cbb/players/brianna-hill-1.html,southeast-missouri-state,2024-25
6,6,6,2024-11-30,Southeast Missouri State,,Indiana State,REG (Non-Conf),L 65-68,,7,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,2,0,2,0,0,0,0,0,0,-2.1,Brianna Hill,https://www.sports-reference.com/cbb/players/brianna-hill-1.html,southeast-missouri-state,2024-25
7,7,9,2024-12-19,Southeast Missouri State,,Eastern Illinois,REG (Conf),L 55-71,,9,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,0,0,0,0,0,0,1,2,5,2.5,Brianna Hill,https://www.sports-reference.com/cbb/players/brianna-hill-1.html,southeast-missouri-state,2024-25
8,8,10,2024-12-21,Southeast Missouri State,,SIU Edwardsville,REG (Conf),W 67-61,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,1,0,0,1,2,3.0,Brianna Hill,https://www.sports-reference.com/cbb/players/brianna-hill-1.html,southeast-missouri-state,2024-25
9,9,11,2024-12-31,Southeast Missouri State,,William Woods,REG (Non-Conf),W 102-50,,21,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,2,4,6,4,0,1,0,0,7,12.2,Brianna Hill,https://www.sports-reference.com/cbb/players/brianna-hill-1.html,southeast-missouri-state,2024-25
10,10,12,2025-01-02,Southeast Missouri State,@,Tennessee State,REG (Conf),W 75-68,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,2,1,2,0.6,Brianna Hill,https://www.sports-reference.com/cbb/players/brianna-hill-1.html,southeast-missouri-state,2024-25
11,11,13,2025-01-04,Southeast Missouri State,@,UT Martin,REG (Conf),L 69-85,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Brianna Hill,https://www.sports-reference.com/cbb/players/brianna-hill-1.html,southeast-missouri-state,2024-25
12,12,15,2025-01-11,Southeast Missouri State,,Morehead State,REG (Conf),L 61-64,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Brianna Hill,https://www.sports-reference.com/cbb/players/brianna-hill-1.html,southeast-missouri-state,2024-25
13,13,18,2025-01-23,Southeast Missouri State,@,Lindenwood,REG (Conf),L 76-84,,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,3,6,1,1,2,1,1,2,5.7,Brianna Hill,https://www.sports-reference.com/cbb/players/brianna-hill-1.html,southeast-missouri-state,2024-25
