ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Southeast Missouri State,@,Dayton,REG (Non-Conf),L 70-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jariyah Williamson,https://www.sports-reference.com/cbb/players/jariyah-williamson-1.html,southeast-missouri-state,2024-25
2,2,2,2024-11-10,Southeast Missouri State,@,Texas,REG (Non-Conf),L 47-119,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,2,0,-1.5,Jariyah Williamson,https://www.sports-reference.com/cbb/players/jariyah-williamson-1.html,southeast-missouri-state,2024-25
3,3,3,2024-11-14,Southeast Missouri State,@,Evansville,REG (Non-Conf),L 55-70,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Jariyah Williamson,https://www.sports-reference.com/cbb/players/jariyah-williamson-1.html,southeast-missouri-state,2024-25
4,4,4,2024-11-17,Southeast Missouri State,@,Eastern Kentucky,REG (Non-Conf),L 61-89,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,1,0,0,1,0,-1.5,Jariyah Williamson,https://www.sports-reference.com/cbb/players/jariyah-williamson-1.html,southeast-missouri-state,2024-25
5,5,7,2024-12-08,Southeast Missouri State,@,Arkansas,REG (Non-Conf),L 45-84,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,1,1,3,1.9,Jariyah Williamson,https://www.sports-reference.com/cbb/players/jariyah-williamson-1.html,southeast-missouri-state,2024-25
6,6,8,2024-12-16,Southeast Missouri State,,Missouri State,REG (Non-Conf),L 49-77,,26,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,3,4,1,2,0,0,5,6,4.9,Jariyah Williamson,https://www.sports-reference.com/cbb/players/jariyah-williamson-1.html,southeast-missouri-state,2024-25
7,7,9,2024-12-19,Southeast Missouri State,,Eastern Illinois,REG (Conf),L 55-71,*,29,0,4,.000,0,4,.000,0,0,,.000,0,0,,2,5,7,3,2,0,3,2,0,0.4,Jariyah Williamson,https://www.sports-reference.com/cbb/players/jariyah-williamson-1.html,southeast-missouri-state,2024-25
8,8,10,2024-12-21,Southeast Missouri State,,SIU Edwardsville,REG (Conf),W 67-61,*,23,4,6,.667,4,6,.667,0,0,,1.000,2,2,1.000,2,1,3,1,1,0,5,4,14,8.2,Jariyah Williamson,https://www.sports-reference.com/cbb/players/jariyah-williamson-1.html,southeast-missouri-state,2024-25
9,9,11,2024-12-31,Southeast Missouri State,,William Woods,REG (Non-Conf),W 102-50,*,24,4,10,.400,3,9,.333,1,1,1.000,.550,0,0,,3,8,11,5,2,0,2,2,11,12.8,Jariyah Williamson,https://www.sports-reference.com/cbb/players/jariyah-williamson-1.html,southeast-missouri-state,2024-25
10,10,12,2025-01-02,Southeast Missouri State,@,Tennessee State,REG (Conf),W 75-68,*,36,0,6,.000,0,3,.000,0,3,.000,.000,2,3,.667,2,7,9,4,3,0,5,4,2,0.1,Jariyah Williamson,https://www.sports-reference.com/cbb/players/jariyah-williamson-1.html,southeast-missouri-state,2024-25
