ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-10,Southeast Missouri State,@,Texas,REG (Non-Conf),L 47-119,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,0,0,0,1,3,2.3,Tristan Spearman,https://www.sports-reference.com/cbb/players/tristan-spearman-1.html,southeast-missouri-state,2024-25
2,2,3,2024-11-14,Southeast Missouri State,@,Evansville,REG (Non-Conf),L 55-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Tristan Spearman,https://www.sports-reference.com/cbb/players/tristan-spearman-1.html,southeast-missouri-state,2024-25
3,3,4,2024-11-17,Southeast Missouri State,@,Eastern Kentucky,REG (Non-Conf),L 61-89,,9,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,Tristan Spearman,https://www.sports-reference.com/cbb/players/tristan-spearman-1.html,southeast-missouri-state,2024-25
4,4,7,2024-12-08,Southeast Missouri State,@,Arkansas,REG (Non-Conf),L 45-84,,7,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,2,0,0,1,0,3,1.7,Tristan Spearman,https://www.sports-reference.com/cbb/players/tristan-spearman-1.html,southeast-missouri-state,2024-25
5,5,8,2024-12-16,Southeast Missouri State,,Missouri State,REG (Non-Conf),L 49-77,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4,Tristan Spearman,https://www.sports-reference.com/cbb/players/tristan-spearman-1.html,southeast-missouri-state,2024-25
6,6,9,2024-12-19,Southeast Missouri State,,Eastern Illinois,REG (Conf),L 55-71,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,1,2,2.3,Tristan Spearman,https://www.sports-reference.com/cbb/players/tristan-spearman-1.html,southeast-missouri-state,2024-25
7,7,10,2024-12-21,Southeast Missouri State,,SIU Edwardsville,REG (Conf),W 67-61,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tristan Spearman,https://www.sports-reference.com/cbb/players/tristan-spearman-1.html,southeast-missouri-state,2024-25
8,8,11,2024-12-31,Southeast Missouri State,,William Woods,REG (Non-Conf),W 102-50,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,2,1,0,-3.2,Tristan Spearman,https://www.sports-reference.com/cbb/players/tristan-spearman-1.html,southeast-missouri-state,2024-25
9,9,13,2025-01-04,Southeast Missouri State,@,UT Martin,REG (Conf),L 69-85,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Tristan Spearman,https://www.sports-reference.com/cbb/players/tristan-spearman-1.html,southeast-missouri-state,2024-25
10,10,17,2025-01-16,Southeast Missouri State,@,Tennessee Tech,REG (Conf),L 66-79,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Tristan Spearman,https://www.sports-reference.com/cbb/players/tristan-spearman-1.html,southeast-missouri-state,2024-25
11,11,19,2025-01-25,Southeast Missouri State,@,Western Illinois,REG (Conf),L 66-94,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Tristan Spearman,https://www.sports-reference.com/cbb/players/tristan-spearman-1.html,southeast-missouri-state,2024-25
12,12,20,2025-01-30,Southeast Missouri State,,UT Martin,REG (Conf),L 54-78,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Tristan Spearman,https://www.sports-reference.com/cbb/players/tristan-spearman-1.html,southeast-missouri-state,2024-25
13,13,22,2025-02-06,Southeast Missouri State,@,Morehead State,REG (Conf),L 57-63,,0,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tristan Spearman,https://www.sports-reference.com/cbb/players/tristan-spearman-1.html,southeast-missouri-state,2024-25
14,14,23,2025-02-08,Southeast Missouri State,@,Southern Indiana,REG (Conf),L 56-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Tristan Spearman,https://www.sports-reference.com/cbb/players/tristan-spearman-1.html,southeast-missouri-state,2024-25
15,15,25,2025-02-15,Southeast Missouri State,,Tennessee Tech,REG (Conf),L 50-78,,8,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,0,0,1,2,0,0,1,6,7.7,Tristan Spearman,https://www.sports-reference.com/cbb/players/tristan-spearman-1.html,southeast-missouri-state,2024-25
16,16,27,2025-02-22,Southeast Missouri State,,Lindenwood,REG (Conf),L 47-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tristan Spearman,https://www.sports-reference.com/cbb/players/tristan-spearman-1.html,southeast-missouri-state,2024-25
17,17,29,2025-03-01,Southeast Missouri State,@,Eastern Illinois,REG (Conf),L 52-85,,10,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,0,1,1,0,2,0,2,2,6,3.1,Tristan Spearman,https://www.sports-reference.com/cbb/players/tristan-spearman-1.html,southeast-missouri-state,2024-25
