ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Southeast Missouri State,@,Dayton,REG (Non-Conf),L 70-75,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Briah Hampton,https://www.sports-reference.com/cbb/players/briah-hampton-1.html,southeast-missouri-state,2024-25
2,2,2,2024-11-10,Southeast Missouri State,@,Texas,REG (Non-Conf),L 47-119,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Briah Hampton,https://www.sports-reference.com/cbb/players/briah-hampton-1.html,southeast-missouri-state,2024-25
3,3,4,2024-11-17,Southeast Missouri State,@,Eastern Kentucky,REG (Non-Conf),L 61-89,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Briah Hampton,https://www.sports-reference.com/cbb/players/briah-hampton-1.html,southeast-missouri-state,2024-25
4,4,5,2024-11-25,Southeast Missouri State,,Southern Illinois,REG (Non-Conf),W 70-58,*,24,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,6,6,2,3,2,3,2,6,6.4,Briah Hampton,https://www.sports-reference.com/cbb/players/briah-hampton-1.html,southeast-missouri-state,2024-25
5,5,6,2024-11-30,Southeast Missouri State,,Indiana State,REG (Non-Conf),L 65-68,*,12,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,1,0,1,2,3,6,2.9,Briah Hampton,https://www.sports-reference.com/cbb/players/briah-hampton-1.html,southeast-missouri-state,2024-25
6,6,7,2024-12-08,Southeast Missouri State,@,Arkansas,REG (Non-Conf),L 45-84,,9,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,1,2,3,1,0,3,0,1,1,1.5,Briah Hampton,https://www.sports-reference.com/cbb/players/briah-hampton-1.html,southeast-missouri-state,2024-25
7,7,8,2024-12-16,Southeast Missouri State,,Missouri State,REG (Non-Conf),L 49-77,*,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,1,0,2,1,0,-2.1,Briah Hampton,https://www.sports-reference.com/cbb/players/briah-hampton-1.html,southeast-missouri-state,2024-25
8,8,9,2024-12-19,Southeast Missouri State,,Eastern Illinois,REG (Conf),L 55-71,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,4,5,0,0,0,4,3,0,-4.0,Briah Hampton,https://www.sports-reference.com/cbb/players/briah-hampton-1.html,southeast-missouri-state,2024-25
9,9,10,2024-12-21,Southeast Missouri State,,SIU Edwardsville,REG (Conf),W 67-61,*,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,0,1,0,0,4,2,2.4,Briah Hampton,https://www.sports-reference.com/cbb/players/briah-hampton-1.html,southeast-missouri-state,2024-25
10,10,12,2025-01-02,Southeast Missouri State,@,Tennessee State,REG (Conf),W 75-68,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,2,0,2,1,1,0,0,3,3,4.2,Briah Hampton,https://www.sports-reference.com/cbb/players/briah-hampton-1.html,southeast-missouri-state,2024-25
11,11,13,2025-01-04,Southeast Missouri State,@,UT Martin,REG (Conf),L 69-85,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.1,Briah Hampton,https://www.sports-reference.com/cbb/players/briah-hampton-1.html,southeast-missouri-state,2024-25
12,12,14,2025-01-09,Southeast Missouri State,,Southern Indiana,REG (Conf),L 69-93,,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,4,6,0,2,0,0,1,4,6.2,Briah Hampton,https://www.sports-reference.com/cbb/players/briah-hampton-1.html,southeast-missouri-state,2024-25
13,13,15,2025-01-11,Southeast Missouri State,,Morehead State,REG (Conf),L 61-64,,26,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,3,8,11,0,1,1,3,1,4,6.2,Briah Hampton,https://www.sports-reference.com/cbb/players/briah-hampton-1.html,southeast-missouri-state,2024-25
14,14,16,2025-01-14,Southeast Missouri State,,Little Rock,REG (Conf),L 63-67,,12,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,0,1,0,0,1,1,3,5,3.2,Briah Hampton,https://www.sports-reference.com/cbb/players/briah-hampton-1.html,southeast-missouri-state,2024-25
15,15,17,2025-01-16,Southeast Missouri State,@,Tennessee Tech,REG (Conf),L 66-79,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Briah Hampton,https://www.sports-reference.com/cbb/players/briah-hampton-1.html,southeast-missouri-state,2024-25
16,16,18,2025-01-23,Southeast Missouri State,@,Lindenwood,REG (Conf),L 76-84,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Briah Hampton,https://www.sports-reference.com/cbb/players/briah-hampton-1.html,southeast-missouri-state,2024-25
17,17,19,2025-01-25,Southeast Missouri State,@,Western Illinois,REG (Conf),L 66-94,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Briah Hampton,https://www.sports-reference.com/cbb/players/briah-hampton-1.html,southeast-missouri-state,2024-25
18,18,22,2025-02-06,Southeast Missouri State,@,Morehead State,REG (Conf),L 57-63,,24,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,6,8,1,0,6,1,3,1,5.1,Briah Hampton,https://www.sports-reference.com/cbb/players/briah-hampton-1.html,southeast-missouri-state,2024-25
19,19,23,2025-02-08,Southeast Missouri State,@,Southern Indiana,REG (Conf),L 56-67,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.2,Briah Hampton,https://www.sports-reference.com/cbb/players/briah-hampton-1.html,southeast-missouri-state,2024-25
20,20,24,2025-02-11,Southeast Missouri State,@,Little Rock,REG (Conf),L 52-60,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.2,Briah Hampton,https://www.sports-reference.com/cbb/players/briah-hampton-1.html,southeast-missouri-state,2024-25
21,21,25,2025-02-15,Southeast Missouri State,,Tennessee Tech,REG (Conf),L 50-78,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,1,2,4,4,1.1,Briah Hampton,https://www.sports-reference.com/cbb/players/briah-hampton-1.html,southeast-missouri-state,2024-25
22,22,26,2025-02-20,Southeast Missouri State,,Western Illinois,REG (Conf),W 51-49,*,22,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,1,1,0,0,1,4,3.2,Briah Hampton,https://www.sports-reference.com/cbb/players/briah-hampton-1.html,southeast-missouri-state,2024-25
23,23,27,2025-02-22,Southeast Missouri State,,Lindenwood,REG (Conf),L 47-70,*,17,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,3,5,1,1,1,2,2,6,4.2,Briah Hampton,https://www.sports-reference.com/cbb/players/briah-hampton-1.html,southeast-missouri-state,2024-25
24,24,28,2025-02-27,Southeast Missouri State,@,SIU Edwardsville,REG (Conf),W 71-66,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Briah Hampton,https://www.sports-reference.com/cbb/players/briah-hampton-1.html,southeast-missouri-state,2024-25
25,25,29,2025-03-01,Southeast Missouri State,@,Eastern Illinois,REG (Conf),L 52-85,,14,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,2,3,0,1,0,1,0,1,0.5,Briah Hampton,https://www.sports-reference.com/cbb/players/briah-hampton-1.html,southeast-missouri-state,2024-25
