ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Southeast Missouri State,@,Dayton,REG (Non-Conf),L 70-75,*,39,9,16,.563,4,6,.667,5,10,.500,.688,3,3,1.000,0,7,7,1,4,0,2,4,25,20.6,Zoe Best,https://www.sports-reference.com/cbb/players/zoe-best-1.html,southeast-missouri-state,2024-25
2,2,2,2024-11-10,Southeast Missouri State,@,Texas,REG (Non-Conf),L 47-119,*,31,4,14,.286,2,4,.500,2,10,.200,.357,0,0,,2,2,4,1,1,0,4,4,10,-0.1,Zoe Best,https://www.sports-reference.com/cbb/players/zoe-best-1.html,southeast-missouri-state,2024-25
3,3,3,2024-11-14,Southeast Missouri State,@,Evansville,REG (Non-Conf),L 55-70,*,36,8,19,.421,1,6,.167,7,13,.538,.447,1,3,.333,3,2,5,2,1,0,4,4,18,6.6,Zoe Best,https://www.sports-reference.com/cbb/players/zoe-best-1.html,southeast-missouri-state,2024-25
4,4,4,2024-11-17,Southeast Missouri State,@,Eastern Kentucky,REG (Non-Conf),L 61-89,*,32,3,8,.375,2,5,.400,1,3,.333,.500,1,2,.500,1,2,3,2,1,0,1,5,9,4.9,Zoe Best,https://www.sports-reference.com/cbb/players/zoe-best-1.html,southeast-missouri-state,2024-25
5,5,5,2024-11-25,Southeast Missouri State,,Southern Illinois,REG (Non-Conf),W 70-58,*,30,2,10,.200,2,4,.500,0,6,.000,.300,0,0,,2,4,6,3,0,0,0,5,6,2.5,Zoe Best,https://www.sports-reference.com/cbb/players/zoe-best-1.html,southeast-missouri-state,2024-25
6,6,6,2024-11-30,Southeast Missouri State,,Indiana State,REG (Non-Conf),L 65-68,*,36,4,11,.364,2,7,.286,2,4,.500,.455,1,2,.500,0,3,3,3,1,0,5,3,11,2.3,Zoe Best,https://www.sports-reference.com/cbb/players/zoe-best-1.html,southeast-missouri-state,2024-25
7,7,7,2024-12-08,Southeast Missouri State,@,Arkansas,REG (Non-Conf),L 45-84,*,34,5,12,.417,3,6,.500,2,6,.333,.542,0,0,,1,3,4,0,1,2,2,2,13,7.8,Zoe Best,https://www.sports-reference.com/cbb/players/zoe-best-1.html,southeast-missouri-state,2024-25
8,8,8,2024-12-16,Southeast Missouri State,,Missouri State,REG (Non-Conf),L 49-77,*,28,2,13,.154,0,7,.000,2,6,.333,.154,2,3,.667,1,0,1,1,0,0,2,3,6,-4.5,Zoe Best,https://www.sports-reference.com/cbb/players/zoe-best-1.html,southeast-missouri-state,2024-25
9,9,9,2024-12-19,Southeast Missouri State,,Eastern Illinois,REG (Conf),L 55-71,*,35,7,18,.389,3,9,.333,4,9,.444,.472,2,2,1.000,2,0,2,1,3,0,1,3,19,12.1,Zoe Best,https://www.sports-reference.com/cbb/players/zoe-best-1.html,southeast-missouri-state,2024-25
10,10,10,2024-12-21,Southeast Missouri State,,SIU Edwardsville,REG (Conf),W 67-61,*,34,3,11,.273,1,5,.200,2,6,.333,.318,8,8,1.000,2,11,13,4,0,0,0,4,15,14.4,Zoe Best,https://www.sports-reference.com/cbb/players/zoe-best-1.html,southeast-missouri-state,2024-25
11,11,11,2024-12-31,Southeast Missouri State,,William Woods,REG (Non-Conf),W 102-50,*,28,8,16,.500,3,8,.375,5,8,.625,.594,3,3,1.000,4,5,9,2,2,0,4,3,22,16.5,Zoe Best,https://www.sports-reference.com/cbb/players/zoe-best-1.html,southeast-missouri-state,2024-25
12,12,12,2025-01-02,Southeast Missouri State,@,Tennessee State,REG (Conf),W 75-68,*,35,6,13,.462,4,7,.571,2,6,.333,.615,2,2,1.000,0,2,2,2,4,0,0,4,18,15.7,Zoe Best,https://www.sports-reference.com/cbb/players/zoe-best-1.html,southeast-missouri-state,2024-25
13,13,13,2025-01-04,Southeast Missouri State,@,UT Martin,REG (Conf),L 69-85,*,38,8,21,.381,4,10,.400,4,11,.364,.476,3,4,.750,4,4,8,3,1,0,2,1,23,15.8,Zoe Best,https://www.sports-reference.com/cbb/players/zoe-best-1.html,southeast-missouri-state,2024-25
14,14,14,2025-01-09,Southeast Missouri State,,Southern Indiana,REG (Conf),L 69-93,*,37,7,13,.538,4,8,.500,3,5,.600,.692,2,2,1.000,2,2,4,2,0,0,6,3,20,9.9,Zoe Best,https://www.sports-reference.com/cbb/players/zoe-best-1.html,southeast-missouri-state,2024-25
15,15,15,2025-01-11,Southeast Missouri State,,Morehead State,REG (Conf),L 61-64,*,39,3,11,.273,2,5,.400,1,6,.167,.364,2,2,1.000,3,2,5,0,2,1,2,1,10,6.5,Zoe Best,https://www.sports-reference.com/cbb/players/zoe-best-1.html,southeast-missouri-state,2024-25
16,16,16,2025-01-14,Southeast Missouri State,,Little Rock,REG (Conf),L 63-67,*,38,8,13,.615,4,8,.500,4,5,.800,.769,0,1,.000,0,3,3,2,0,0,4,2,20,11.2,Zoe Best,https://www.sports-reference.com/cbb/players/zoe-best-1.html,southeast-missouri-state,2024-25
17,17,17,2025-01-16,Southeast Missouri State,@,Tennessee Tech,REG (Conf),L 66-79,*,37,1,14,.071,0,8,.000,1,6,.167,.071,0,0,,2,1,3,2,3,0,6,3,2,-8.5,Zoe Best,https://www.sports-reference.com/cbb/players/zoe-best-1.html,southeast-missouri-state,2024-25
18,18,18,2025-01-23,Southeast Missouri State,@,Lindenwood,REG (Conf),L 76-84,*,40,5,10,.500,4,8,.500,1,2,.500,.700,2,3,.667,1,4,5,4,4,2,3,1,16,17.3,Zoe Best,https://www.sports-reference.com/cbb/players/zoe-best-1.html,southeast-missouri-state,2024-25
19,19,19,2025-01-25,Southeast Missouri State,@,Western Illinois,REG (Conf),L 66-94,*,36,6,18,.333,4,10,.400,2,8,.250,.444,0,0,,2,3,5,7,1,0,2,4,16,10.4,Zoe Best,https://www.sports-reference.com/cbb/players/zoe-best-1.html,southeast-missouri-state,2024-25
20,20,20,2025-01-30,Southeast Missouri State,,UT Martin,REG (Conf),L 54-78,*,38,6,16,.375,3,10,.300,3,6,.500,.469,2,2,1.000,1,4,5,2,1,1,6,3,17,6.0,Zoe Best,https://www.sports-reference.com/cbb/players/zoe-best-1.html,southeast-missouri-state,2024-25
21,21,21,2025-02-01,Southeast Missouri State,,Tennessee State,REG (Conf),L 62-70,*,37,2,12,.167,1,9,.111,1,3,.333,.208,2,2,1.000,2,5,7,4,0,1,2,3,7,2.6,Zoe Best,https://www.sports-reference.com/cbb/players/zoe-best-1.html,southeast-missouri-state,2024-25
22,22,22,2025-02-06,Southeast Missouri State,@,Morehead State,REG (Conf),L 57-63,*,33,6,15,.400,3,5,.600,3,10,.300,.500,1,1,1.000,1,4,5,1,2,1,1,5,16,10.2,Zoe Best,https://www.sports-reference.com/cbb/players/zoe-best-1.html,southeast-missouri-state,2024-25
23,23,23,2025-02-08,Southeast Missouri State,@,Southern Indiana,REG (Conf),L 56-67,*,16,2,6,.333,1,3,.333,1,3,.333,.417,0,1,.000,0,3,3,0,0,0,0,1,5,1.7,Zoe Best,https://www.sports-reference.com/cbb/players/zoe-best-1.html,southeast-missouri-state,2024-25
24,24,24,2025-02-11,Southeast Missouri State,@,Little Rock,REG (Conf),L 52-60,*,36,2,11,.182,0,4,.000,2,7,.286,.182,2,2,1.000,2,7,9,4,0,0,2,2,6,2.6,Zoe Best,https://www.sports-reference.com/cbb/players/zoe-best-1.html,southeast-missouri-state,2024-25
25,25,25,2025-02-15,Southeast Missouri State,,Tennessee Tech,REG (Conf),L 50-78,*,25,4,12,.333,1,5,.200,3,7,.429,.375,0,0,,2,3,5,2,2,0,5,2,9,2.1,Zoe Best,https://www.sports-reference.com/cbb/players/zoe-best-1.html,southeast-missouri-state,2024-25
26,26,26,2025-02-20,Southeast Missouri State,,Western Illinois,REG (Conf),W 51-49,*,28,4,13,.308,2,7,.286,2,6,.333,.385,4,4,1.000,1,3,4,1,0,0,1,4,14,6.2,Zoe Best,https://www.sports-reference.com/cbb/players/zoe-best-1.html,southeast-missouri-state,2024-25
27,27,27,2025-02-22,Southeast Missouri State,,Lindenwood,REG (Conf),L 47-70,*,34,5,10,.500,2,5,.400,3,5,.600,.600,1,1,1.000,2,3,5,1,0,0,6,2,13,4.2,Zoe Best,https://www.sports-reference.com/cbb/players/zoe-best-1.html,southeast-missouri-state,2024-25
28,28,28,2025-02-27,Southeast Missouri State,@,SIU Edwardsville,REG (Conf),W 71-66,*,40,5,13,.385,5,8,.625,0,5,.000,.577,9,10,.900,2,5,7,1,0,2,3,2,24,17.7,Zoe Best,https://www.sports-reference.com/cbb/players/zoe-best-1.html,southeast-missouri-state,2024-25
29,29,29,2025-03-01,Southeast Missouri State,@,Eastern Illinois,REG (Conf),L 52-85,*,37,6,17,.353,3,12,.250,3,5,.600,.441,0,0,,2,4,6,2,3,0,7,2,15,4.7,Zoe Best,https://www.sports-reference.com/cbb/players/zoe-best-1.html,southeast-missouri-state,2024-25
