ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-31,Southeast Missouri State,,William Woods,REG (Non-Conf),W 102-50,*,17,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,2,0,1,4,0,0.1,Anjelicia Del Valle,https://www.sports-reference.com/cbb/players/anjelicia-del-valle-1.html,southeast-missouri-state,2024-25
12,12,12,2025-01-02,Southeast Missouri State,@,Tennessee State,REG (Conf),W 75-68,*,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,3,0,3,0,0,0,3,2,2,-0.7,Anjelicia Del Valle,https://www.sports-reference.com/cbb/players/anjelicia-del-valle-1.html,southeast-missouri-state,2024-25
13,13,13,2025-01-04,Southeast Missouri State,@,UT Martin,REG (Conf),L 69-85,*,19,0,0,,0,0,,0,0,,,0,0,,3,2,5,0,0,0,1,4,0,0.1,Anjelicia Del Valle,https://www.sports-reference.com/cbb/players/anjelicia-del-valle-1.html,southeast-missouri-state,2024-25
14,14,14,2025-01-09,Southeast Missouri State,,Southern Indiana,REG (Conf),L 69-93,*,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Anjelicia Del Valle,https://www.sports-reference.com/cbb/players/anjelicia-del-valle-1.html,southeast-missouri-state,2024-25
15,15,15,2025-01-11,Southeast Missouri State,,Morehead State,REG (Conf),L 61-64,,14,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,1,0,2,2,1,-0.5,Anjelicia Del Valle,https://www.sports-reference.com/cbb/players/anjelicia-del-valle-1.html,southeast-missouri-state,2024-25
16,16,16,2025-01-14,Southeast Missouri State,,Little Rock,REG (Conf),L 63-67,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,2,1,0,1,2,0,-0.1,Anjelicia Del Valle,https://www.sports-reference.com/cbb/players/anjelicia-del-valle-1.html,southeast-missouri-state,2024-25
17,17,17,2025-01-16,Southeast Missouri State,@,Tennessee Tech,REG (Conf),L 66-79,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Anjelicia Del Valle,https://www.sports-reference.com/cbb/players/anjelicia-del-valle-1.html,southeast-missouri-state,2024-25
18,18,18,2025-01-23,Southeast Missouri State,@,Lindenwood,REG (Conf),L 76-84,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Anjelicia Del Valle,https://www.sports-reference.com/cbb/players/anjelicia-del-valle-1.html,southeast-missouri-state,2024-25
19,19,19,2025-01-25,Southeast Missouri State,@,Western Illinois,REG (Conf),L 66-94,,23,2,6,.333,0,1,.000,2,5,.400,.333,3,6,.500,0,1,1,1,3,0,1,0,7,5.4,Anjelicia Del Valle,https://www.sports-reference.com/cbb/players/anjelicia-del-valle-1.html,southeast-missouri-state,2024-25
20,20,20,2025-01-30,Southeast Missouri State,,UT Martin,REG (Conf),L 54-78,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,1,2,1.0,Anjelicia Del Valle,https://www.sports-reference.com/cbb/players/anjelicia-del-valle-1.html,southeast-missouri-state,2024-25
21,21,21,2025-02-01,Southeast Missouri State,,Tennessee State,REG (Conf),L 62-70,*,11,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,2,0,1,1,2,3.3,Anjelicia Del Valle,https://www.sports-reference.com/cbb/players/anjelicia-del-valle-1.html,southeast-missouri-state,2024-25
22,22,22,2025-02-06,Southeast Missouri State,@,Morehead State,REG (Conf),L 57-63,*,21,1,3,.333,0,1,.000,1,2,.500,.333,2,3,.667,0,1,1,0,1,0,1,5,4,0.2,Anjelicia Del Valle,https://www.sports-reference.com/cbb/players/anjelicia-del-valle-1.html,southeast-missouri-state,2024-25
23,23,23,2025-02-08,Southeast Missouri State,@,Southern Indiana,REG (Conf),L 56-67,*,19,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,0,1,0,0,1,1,4,0,-4.7,Anjelicia Del Valle,https://www.sports-reference.com/cbb/players/anjelicia-del-valle-1.html,southeast-missouri-state,2024-25
24,24,24,2025-02-11,Southeast Missouri State,@,Little Rock,REG (Conf),L 52-60,*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Anjelicia Del Valle,https://www.sports-reference.com/cbb/players/anjelicia-del-valle-1.html,southeast-missouri-state,2024-25
25,25,25,2025-02-15,Southeast Missouri State,,Tennessee Tech,REG (Conf),L 50-78,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,1,2,2,-1.2,Anjelicia Del Valle,https://www.sports-reference.com/cbb/players/anjelicia-del-valle-1.html,southeast-missouri-state,2024-25
26,26,26,2025-02-20,Southeast Missouri State,,Western Illinois,REG (Conf),W 51-49,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Anjelicia Del Valle,https://www.sports-reference.com/cbb/players/anjelicia-del-valle-1.html,southeast-missouri-state,2024-25
27,27,27,2025-02-22,Southeast Missouri State,,Lindenwood,REG (Conf),L 47-70,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,1,1,3,0,-1.6,Anjelicia Del Valle,https://www.sports-reference.com/cbb/players/anjelicia-del-valle-1.html,southeast-missouri-state,2024-25
28,28,28,2025-02-27,Southeast Missouri State,@,SIU Edwardsville,REG (Conf),W 71-66,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,Anjelicia Del Valle,https://www.sports-reference.com/cbb/players/anjelicia-del-valle-1.html,southeast-missouri-state,2024-25
