ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Troy,@,Samford,REG (Non-Conf),W 66-62,,9,4,7,.571,0,0,,4,7,.571,.571,0,0,,3,2,5,0,1,0,1,2,8,6.6,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2022-23
2,32,2,2022-11-10,Troy,@,UT Martin,REG (Non-Conf),W 89-84,,15,3,4,.750,0,1,.000,3,3,1.000,.750,3,5,.600,2,0,2,1,1,0,1,4,9,7.1,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2022-23
3,33,3,2022-11-13,Troy,@,UCLA,REG (Non-Conf),L 83-95,,13,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,1,2,0,1,0,0,1,3,2.5,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2022-23
4,34,4,2022-11-16,Troy,@,San Francisco,REG (Non-Conf),L 73-84,*,16,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,4,6,1,0,0,2,1,4,1.5,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2022-23
5,35,5,2022-11-19,Troy,N,Brigham Young,REG (Non-Conf),W 68-62,*,28,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,3,3,6,1,2,0,1,4,9,8.4,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2022-23
6,36,6,2022-11-21,Troy,N,Washington State,REG (Non-Conf),L 72-87,*,29,10,19,.526,1,3,.333,9,16,.563,.553,6,7,.857,2,5,7,0,2,1,0,4,27,21.3,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2022-23
7,37,7,2022-12-01,Troy,@,Arkansas,REG (Non-Conf),L 70-87,*,24,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,3,5,8,1,1,0,3,2,8,4.8,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2022-23
8,38,8,2022-12-07,Troy,,Tulane,REG (Non-Conf),L 100-103 (2OT),*,40,8,14,.571,1,1,1.000,7,13,.538,.607,2,2,1.000,7,8,15,1,4,2,4,5,19,19.8,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2022-23
9,39,9,2022-12-10,Troy,,Mercer,REG (Non-Conf),W 79-73,*,30,6,15,.400,1,1,1.000,5,14,.357,.433,5,6,.833,1,7,8,0,0,0,2,1,18,9.9,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2022-23
10,40,10,2022-12-14,Troy,,LaGrange,REG (Non-Conf),W 114-49,*,14,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,2,10,12,1,3,3,0,0,11,17.9,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2022-23
