ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2022-11-07,Troy,@,Samford,REG (Non-Conf),W 66-62,*,15,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,2,2,4,2,1,0,1,1,5,4.6,Jada Walton,https://www.sports-reference.com/cbb/players/jada-walton-1.html,troy,2022-23
2,85,2,2022-11-10,Troy,@,UT Martin,REG (Non-Conf),W 89-84,*,25,7,15,.467,2,7,.286,5,8,.625,.533,2,2,1.000,1,6,7,4,2,1,1,0,18,17.3,Jada Walton,https://www.sports-reference.com/cbb/players/jada-walton-1.html,troy,2022-23
3,86,3,2022-11-13,Troy,@,UCLA,REG (Non-Conf),L 83-95,*,18,4,13,.308,2,7,.286,2,6,.333,.385,3,6,.500,0,2,2,1,2,0,1,3,13,5.4,Jada Walton,https://www.sports-reference.com/cbb/players/jada-walton-1.html,troy,2022-23
4,87,4,2022-11-16,Troy,@,San Francisco,REG (Non-Conf),L 73-84,*,18,4,11,.364,1,4,.250,3,7,.429,.409,5,6,.833,2,4,6,3,0,1,2,3,14,9.7,Jada Walton,https://www.sports-reference.com/cbb/players/jada-walton-1.html,troy,2022-23
5,88,5,2022-11-19,Troy,N,Brigham Young,REG (Non-Conf),W 68-62,*,23,2,9,.222,0,1,.000,2,8,.250,.222,5,6,.833,4,2,6,2,1,0,2,1,9,6.5,Jada Walton,https://www.sports-reference.com/cbb/players/jada-walton-1.html,troy,2022-23
6,89,6,2022-11-21,Troy,N,Washington State,REG (Non-Conf),L 72-87,*,24,2,11,.182,0,3,.000,2,8,.250,.182,0,0,,5,3,8,1,1,0,0,2,4,2.4,Jada Walton,https://www.sports-reference.com/cbb/players/jada-walton-1.html,troy,2022-23
7,90,7,2022-12-01,Troy,@,Arkansas,REG (Non-Conf),L 70-87,*,22,4,13,.308,2,5,.400,2,8,.250,.385,0,1,.000,4,0,4,2,0,0,1,1,10,4.9,Jada Walton,https://www.sports-reference.com/cbb/players/jada-walton-1.html,troy,2022-23
8,91,8,2022-12-07,Troy,,Tulane,REG (Non-Conf),L 100-103 (2OT),*,28,2,9,.222,1,4,.250,1,5,.200,.278,1,2,.500,3,2,5,2,3,0,7,4,6,-1.4,Jada Walton,https://www.sports-reference.com/cbb/players/jada-walton-1.html,troy,2022-23
9,92,9,2022-12-10,Troy,,Mercer,REG (Non-Conf),W 79-73,,19,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,3,4,7,3,0,0,4,2,2,-1.6,Jada Walton,https://www.sports-reference.com/cbb/players/jada-walton-1.html,troy,2022-23
10,93,10,2022-12-14,Troy,,LaGrange,REG (Non-Conf),W 114-49,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,2,2,0,0,0,2,4.4,Jada Walton,https://www.sports-reference.com/cbb/players/jada-walton-1.html,troy,2022-23
11,94,11,2022-12-20,Troy,@,Belmont,REG (Non-Conf),L 87-98 (OT),,28,5,11,.455,1,4,.250,4,7,.571,.500,0,0,,3,5,8,4,1,0,3,4,11,8.1,Jada Walton,https://www.sports-reference.com/cbb/players/jada-walton-1.html,troy,2022-23
12,95,12,2022-12-29,Troy,,Southern Mississippi,REG (Conf),L 75-77,,19,3,9,.333,0,2,.000,3,7,.429,.333,1,1,1.000,1,3,4,0,1,0,1,3,7,2.3,Jada Walton,https://www.sports-reference.com/cbb/players/jada-walton-1.html,troy,2022-23
13,96,13,2022-12-31,Troy,,Texas State,REG (Conf),W 79-63,,16,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,0,1,1,1,2,0,3,0,12,7.7,Jada Walton,https://www.sports-reference.com/cbb/players/jada-walton-1.html,troy,2022-23
14,97,14,2023-01-05,Troy,@,Arkansas State,REG (Conf),W 83-67,,20,1,5,.200,0,1,.000,1,4,.250,.200,3,3,1.000,2,5,7,1,1,0,4,0,5,2.5,Jada Walton,https://www.sports-reference.com/cbb/players/jada-walton-1.html,troy,2022-23
15,98,15,2023-01-07,Troy,@,Georgia State,REG (Conf),W 81-58,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,1,0,-0.7,Jada Walton,https://www.sports-reference.com/cbb/players/jada-walton-1.html,troy,2022-23
16,99,16,2023-01-12,Troy,,Louisiana–Monroe,REG (Conf),W 92-74,,10,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,1,2,0,0,1,1,0,7,5.4,Jada Walton,https://www.sports-reference.com/cbb/players/jada-walton-1.html,troy,2022-23
17,100,17,2023-01-14,Troy,,Louisiana,REG (Conf),W 85-78 (OT),,21,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,1,2,3,4,2,1,2,3,8.3,Jada Walton,https://www.sports-reference.com/cbb/players/jada-walton-1.html,troy,2022-23
18,101,18,2023-01-19,Troy,@,Marshall,REG (Conf),W 87-77,,17,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,4,4,0,3,0,2,0,9,8.6,Jada Walton,https://www.sports-reference.com/cbb/players/jada-walton-1.html,troy,2022-23
19,102,19,2023-01-21,Troy,@,James Madison,REG (Conf),L 79-80,,15,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,2,2,4,1,1,0,0,1,3,2.5,Jada Walton,https://www.sports-reference.com/cbb/players/jada-walton-1.html,troy,2022-23
20,103,20,2023-01-26,Troy,,South Alabama,REG (Conf),W 81-62,,14,3,5,.600,0,1,.000,3,4,.750,.600,0,1,.000,0,4,4,3,3,1,2,2,6,7.5,Jada Walton,https://www.sports-reference.com/cbb/players/jada-walton-1.html,troy,2022-23
21,104,21,2023-01-28,Troy,,Georgia Southern,REG (Conf),W 100-77,,26,6,15,.400,3,8,.375,3,7,.429,.500,0,0,,2,3,5,4,2,2,2,0,15,13.4,Jada Walton,https://www.sports-reference.com/cbb/players/jada-walton-1.html,troy,2022-23
22,105,22,2023-02-02,Troy,@,Texas State,REG (Conf),W 84-78,,21,3,8,.375,0,4,.000,3,4,.750,.375,1,4,.250,0,3,3,5,0,0,0,0,7,5.8,Jada Walton,https://www.sports-reference.com/cbb/players/jada-walton-1.html,troy,2022-23
