ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,37,16,2023-01-12,Troy,,Louisiana–Monroe,REG (Conf),W 92-74,,16,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,1,3,4,3,2,0,1,0,9,10.0,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2022-23
17,38,17,2023-01-14,Troy,,Louisiana,REG (Conf),W 85-78 (OT),,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2022-23
18,39,18,2023-01-19,Troy,@,Marshall,REG (Conf),W 87-77,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2022-23
19,40,19,2023-01-21,Troy,@,James Madison,REG (Conf),L 79-80,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2022-23
20,41,20,2023-01-26,Troy,,South Alabama,REG (Conf),W 81-62,,18,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,4,4,2,0,0,0,0,6,3.8,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2022-23
21,42,21,2023-01-28,Troy,,Georgia Southern,REG (Conf),W 100-77,,5,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,1,2,0,3,0.0,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2022-23
22,43,22,2023-02-02,Troy,@,Texas State,REG (Conf),W 84-78,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,0,2,0,0,0,0,0,0,0.7,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2022-23
23,44,23,2023-02-04,Troy,@,Louisiana,REG (Conf),W 81-80 (OT),,7,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2022-23
24,45,24,2023-02-09,Troy,,Arkansas State,REG (Conf),L 92-98,,7,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,1,1,0,0,0,1,2,6,2.8,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2022-23
25,46,25,2023-02-11,Troy,@,Louisiana–Monroe,REG (Conf),W 108-82,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,3,0,0,0,0,3,4.3,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2022-23
26,47,26,2023-02-16,Troy,,Coastal Carolina,REG (Conf),L 97-99,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2022-23
27,48,27,2023-02-18,Troy,,Appalachian State,REG (Conf),W 73-66,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2022-23
28,49,28,2023-02-22,Troy,@,Southern Mississippi,REG (Conf),L 79-88,,5,0,0,,0,0,,0,0,,,1,2,.500,2,0,2,1,0,0,0,1,1,2.3,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2022-23
29,50,29,2023-02-24,Troy,@,South Alabama,REG (Conf),L 59-60,*,31,2,9,.222,1,5,.200,1,4,.250,.278,2,2,1.000,2,2,4,2,2,0,1,3,7,4.7,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2022-23
30,51,30,2023-03-03,Troy,N,Old Dominion,CTOURN,L 83-86,,4,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,0,0,0,0,0,1,0,3,0.3,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2022-23
