ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,53,14,2023-01-05,Troy,@,Arkansas State,REG (Conf),W 83-67,*,25,6,15,.400,2,5,.400,4,10,.400,.467,3,4,.750,2,3,5,1,4,0,3,1,17,12.1,Nia Daniel,https://www.sports-reference.com/cbb/players/nia-daniel-1.html,troy,2022-23
13,54,15,2023-01-07,Troy,@,Georgia State,REG (Conf),W 81-58,*,35,5,18,.278,0,6,.000,5,12,.417,.278,0,0,,1,2,3,1,3,1,1,0,10,4.1,Nia Daniel,https://www.sports-reference.com/cbb/players/nia-daniel-1.html,troy,2022-23
14,55,16,2023-01-12,Troy,,Louisiana–Monroe,REG (Conf),W 92-74,*,22,4,12,.333,0,4,.000,4,8,.500,.333,0,0,,2,2,4,1,1,1,3,4,8,1.0,Nia Daniel,https://www.sports-reference.com/cbb/players/nia-daniel-1.html,troy,2022-23
15,56,17,2023-01-14,Troy,,Louisiana,REG (Conf),W 85-78 (OT),*,34,8,18,.444,1,5,.200,7,13,.538,.472,5,7,.714,2,5,7,2,3,1,1,2,22,18.0,Nia Daniel,https://www.sports-reference.com/cbb/players/nia-daniel-1.html,troy,2022-23
16,57,18,2023-01-19,Troy,@,Marshall,REG (Conf),W 87-77,*,21,6,14,.429,4,6,.667,2,8,.250,.571,0,0,,1,4,5,2,3,0,3,2,16,11.1,Nia Daniel,https://www.sports-reference.com/cbb/players/nia-daniel-1.html,troy,2022-23
17,58,19,2023-01-21,Troy,@,James Madison,REG (Conf),L 79-80,*,19,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,0,0,0,2,0,0,3,1,4,-3.5,Nia Daniel,https://www.sports-reference.com/cbb/players/nia-daniel-1.html,troy,2022-23
18,59,20,2023-01-26,Troy,,South Alabama,REG (Conf),W 81-62,*,25,3,12,.250,0,5,.000,3,7,.429,.250,0,0,,0,2,2,0,0,1,3,3,6,-4.1,Nia Daniel,https://www.sports-reference.com/cbb/players/nia-daniel-1.html,troy,2022-23
19,60,21,2023-01-28,Troy,,Georgia Southern,REG (Conf),W 100-77,*,24,7,16,.438,2,5,.400,5,11,.455,.500,2,2,1.000,3,2,5,1,1,1,1,4,18,12.1,Nia Daniel,https://www.sports-reference.com/cbb/players/nia-daniel-1.html,troy,2022-23
20,61,22,2023-02-02,Troy,@,Texas State,REG (Conf),W 84-78,*,23,1,7,.143,0,3,.000,1,4,.250,.143,4,4,1.000,0,3,3,0,2,0,0,1,6,4.0,Nia Daniel,https://www.sports-reference.com/cbb/players/nia-daniel-1.html,troy,2022-23
21,62,23,2023-02-04,Troy,@,Louisiana,REG (Conf),W 81-80 (OT),*,32,6,16,.375,2,4,.500,4,12,.333,.438,5,6,.833,2,4,6,1,0,2,4,4,19,8.9,Nia Daniel,https://www.sports-reference.com/cbb/players/nia-daniel-1.html,troy,2022-23
22,63,24,2023-02-09,Troy,,Arkansas State,REG (Conf),L 92-98,*,20,2,9,.222,0,3,.000,2,6,.333,.222,7,10,.700,2,2,4,0,0,0,2,4,11,2.7,Nia Daniel,https://www.sports-reference.com/cbb/players/nia-daniel-1.html,troy,2022-23
23,64,25,2023-02-11,Troy,@,Louisiana–Monroe,REG (Conf),W 108-82,*,22,2,12,.167,1,3,.333,1,9,.111,.208,4,4,1.000,3,3,6,2,2,0,1,1,9,6.4,Nia Daniel,https://www.sports-reference.com/cbb/players/nia-daniel-1.html,troy,2022-23
24,65,26,2023-02-16,Troy,,Coastal Carolina,REG (Conf),L 97-99,*,36,6,18,.333,0,8,.000,6,10,.600,.333,8,9,.889,4,2,6,2,2,0,4,3,20,11.0,Nia Daniel,https://www.sports-reference.com/cbb/players/nia-daniel-1.html,troy,2022-23
25,66,27,2023-02-18,Troy,,Appalachian State,REG (Conf),W 73-66,*,21,1,9,.111,1,4,.250,0,5,.000,.167,0,0,,1,1,2,1,0,0,1,1,3,-2.6,Nia Daniel,https://www.sports-reference.com/cbb/players/nia-daniel-1.html,troy,2022-23
26,67,28,2023-02-22,Troy,@,Southern Mississippi,REG (Conf),L 79-88,*,34,4,11,.364,2,4,.500,2,7,.286,.455,4,4,1.000,1,1,2,2,2,0,2,0,14,10.3,Nia Daniel,https://www.sports-reference.com/cbb/players/nia-daniel-1.html,troy,2022-23
27,68,29,2023-02-24,Troy,@,South Alabama,REG (Conf),L 59-60,*,22,2,10,.200,0,1,.000,2,9,.222,.200,0,2,.000,3,5,8,1,1,0,7,2,4,-5.5,Nia Daniel,https://www.sports-reference.com/cbb/players/nia-daniel-1.html,troy,2022-23
28,69,30,2023-03-03,Troy,N,Old Dominion,CTOURN,L 83-86,*,24,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,1,2,3,0,3,0,3,3,8,2.7,Nia Daniel,https://www.sports-reference.com/cbb/players/nia-daniel-1.html,troy,2022-23
