ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2023-01-07,Troy,@,Georgia State,REG (Conf),W 81-58,*,25,3,5,.600,0,0,,3,5,.600,.600,5,6,.833,0,5,5,2,1,0,2,0,11,10.2,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2022-23
16,16,16,2023-01-12,Troy,,Louisiana–Monroe,REG (Conf),W 92-74,*,20,4,11,.364,0,0,,4,11,.364,.364,0,2,.000,3,2,5,0,0,1,1,4,8,1.9,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2022-23
17,17,17,2023-01-14,Troy,,Louisiana,REG (Conf),W 85-78 (OT),*,32,7,14,.500,0,0,,7,14,.500,.500,3,4,.750,4,5,9,1,2,2,5,3,17,11.8,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2022-23
18,18,18,2023-01-19,Troy,@,Marshall,REG (Conf),W 87-77,*,21,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,1,0,3,2,0,-4.3,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2022-23
19,19,19,2023-01-21,Troy,@,James Madison,REG (Conf),L 79-80,,28,8,11,.727,0,0,,8,11,.727,.727,0,0,,1,2,3,2,1,0,1,1,16,13.8,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2022-23
20,20,20,2023-01-26,Troy,,South Alabama,REG (Conf),W 81-62,*,26,1,3,.333,0,0,,1,3,.333,.333,6,9,.667,4,2,6,1,2,0,1,1,8,9.8,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2022-23
21,21,21,2023-01-28,Troy,,Georgia Southern,REG (Conf),W 100-77,*,23,4,9,.444,0,0,,4,9,.444,.444,2,5,.400,5,2,7,2,0,0,0,3,10,8.4,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2022-23
22,22,22,2023-02-02,Troy,@,Texas State,REG (Conf),W 84-78,*,33,11,16,.688,0,0,,11,16,.688,.688,6,9,.667,9,6,15,0,3,2,1,5,28,29.5,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2022-23
23,23,23,2023-02-04,Troy,@,Louisiana,REG (Conf),W 81-80 (OT),*,42,5,12,.417,0,0,,5,12,.417,.417,2,3,.667,2,10,12,0,1,1,2,2,12,8.5,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2022-23
24,24,24,2023-02-09,Troy,,Arkansas State,REG (Conf),L 92-98,*,36,5,14,.357,0,0,,5,14,.357,.357,2,5,.400,9,6,15,2,3,0,0,2,12,14.7,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2022-23
25,25,25,2023-02-11,Troy,@,Louisiana–Monroe,REG (Conf),W 108-82,*,29,8,15,.533,0,0,,8,15,.533,.533,6,8,.750,3,7,10,0,2,2,0,3,22,20.3,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2022-23
26,26,26,2023-02-16,Troy,,Coastal Carolina,REG (Conf),L 97-99,*,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,0,1,0,1,3,4,3.1,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2022-23
27,27,27,2023-02-18,Troy,,Appalachian State,REG (Conf),W 73-66,,30,6,13,.462,0,0,,6,13,.462,.462,2,2,1.000,6,2,8,0,0,1,4,1,14,8.4,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2022-23
28,28,28,2023-02-22,Troy,@,Southern Mississippi,REG (Conf),L 79-88,*,28,8,15,.533,0,0,,8,15,.533,.533,1,3,.333,6,2,8,0,1,0,2,5,17,10.7,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2022-23
29,29,29,2023-02-24,Troy,@,South Alabama,REG (Conf),L 59-60,*,29,6,11,.545,0,0,,6,11,.545,.545,0,0,,5,6,11,0,1,1,1,2,12,11.9,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2022-23
30,30,30,2023-03-03,Troy,N,Old Dominion,CTOURN,L 83-86,*,19,3,7,.429,0,0,,3,7,.429,.429,3,6,.500,1,2,3,0,1,0,1,2,9,4.6,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2022-23
