ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,53,12,2022-12-29,Troy,,Southern Mississippi,REG (Conf),L 75-77,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,troy,2022-23
12,54,14,2023-01-05,Troy,@,Arkansas State,REG (Conf),W 83-67,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,troy,2022-23
13,55,15,2023-01-07,Troy,@,Georgia State,REG (Conf),W 81-58,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,troy,2022-23
14,56,20,2023-01-26,Troy,,South Alabama,REG (Conf),W 81-62,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,troy,2022-23
15,57,22,2023-02-02,Troy,@,Texas State,REG (Conf),W 84-78,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,troy,2022-23
16,58,23,2023-02-04,Troy,@,Louisiana,REG (Conf),W 81-80 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,troy,2022-23
17,59,24,2023-02-09,Troy,,Arkansas State,REG (Conf),L 92-98,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,troy,2022-23
18,60,25,2023-02-11,Troy,@,Louisiana–Monroe,REG (Conf),W 108-82,,19,3,5,.600,0,1,.000,3,4,.750,.600,5,7,.714,1,2,3,7,1,0,2,3,11,11.9,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,troy,2022-23
19,61,26,2023-02-16,Troy,,Coastal Carolina,REG (Conf),L 97-99,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,troy,2022-23
20,62,27,2023-02-18,Troy,,Appalachian State,REG (Conf),W 73-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,troy,2022-23
21,63,29,2023-02-24,Troy,@,South Alabama,REG (Conf),L 59-60,,10,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,1,1,0,1,0,0,-0.5,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,troy,2022-23
22,64,30,2023-03-03,Troy,N,Old Dominion,CTOURN,L 83-86,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,troy,2022-23
