ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2022-11-07,Troy,@,Samford,REG (Non-Conf),W 66-62,,21,0,4,.000,0,0,,0,4,.000,.000,4,8,.500,3,2,5,4,1,0,4,0,4,2.1,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,troy,2022-23
2,59,2,2022-11-10,Troy,@,UT Martin,REG (Non-Conf),W 89-84,*,32,2,8,.250,0,3,.000,2,5,.400,.250,2,4,.500,3,1,4,10,8,0,3,3,6,13.6,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,troy,2022-23
3,60,3,2022-11-13,Troy,@,UCLA,REG (Non-Conf),L 83-95,*,22,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,1,1,0,2,4,4,1.4,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,troy,2022-23
4,61,4,2022-11-16,Troy,@,San Francisco,REG (Non-Conf),L 73-84,*,27,0,6,.000,0,0,,0,6,.000,.000,2,2,1.000,1,2,3,3,3,0,0,1,2,3.8,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,troy,2022-23
5,62,5,2022-11-19,Troy,N,Brigham Young,REG (Non-Conf),W 68-62,*,31,2,9,.222,0,1,.000,2,8,.250,.222,0,6,.000,0,1,1,4,4,0,2,2,4,0.4,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,troy,2022-23
6,63,6,2022-11-21,Troy,N,Washington State,REG (Non-Conf),L 72-87,*,29,0,2,.000,0,0,,0,2,.000,.000,5,8,.625,0,4,4,3,3,1,3,3,5,5.2,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,troy,2022-23
7,64,7,2022-12-01,Troy,@,Arkansas,REG (Non-Conf),L 70-87,*,16,0,2,.000,0,2,.000,0,0,,.000,4,6,.667,2,0,2,1,0,0,2,5,4,-0.1,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,troy,2022-23
8,65,8,2022-12-07,Troy,,Tulane,REG (Non-Conf),L 100-103 (2OT),*,21,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,3,0,0,3,3,3,-1.2,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,troy,2022-23
9,66,9,2022-12-10,Troy,,Mercer,REG (Non-Conf),W 79-73,*,29,1,7,.143,0,1,.000,1,6,.167,.143,6,8,.750,1,5,6,5,5,0,7,3,8,5.2,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,troy,2022-23
10,67,10,2022-12-14,Troy,,LaGrange,REG (Non-Conf),W 114-49,*,20,0,7,.000,0,0,,0,7,.000,.000,2,4,.500,0,5,5,5,2,1,0,3,2,2.8,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,troy,2022-23
