ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,89,14,2023-01-05,Troy,@,Arkansas State,REG (Conf),W 83-67,*,28,5,15,.333,1,3,.333,4,12,.333,.367,4,4,1.000,2,1,3,4,2,0,3,3,15,8.8,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2022-23
15,90,15,2023-01-07,Troy,@,Georgia State,REG (Conf),W 81-58,*,26,7,14,.500,0,3,.000,7,11,.636,.500,4,4,1.000,1,2,3,1,3,0,2,3,18,12.8,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2022-23
16,91,16,2023-01-12,Troy,,Louisiana–Monroe,REG (Conf),W 92-74,*,26,6,15,.400,1,1,1.000,5,14,.357,.433,8,10,.800,1,0,1,4,2,0,3,3,21,13.4,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2022-23
17,92,17,2023-01-14,Troy,,Louisiana,REG (Conf),W 85-78 (OT),*,27,4,14,.286,2,5,.400,2,9,.222,.357,0,0,,0,4,4,1,0,0,2,1,10,1.3,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2022-23
18,93,18,2023-01-19,Troy,@,Marshall,REG (Conf),W 87-77,*,16,3,10,.300,2,3,.667,1,7,.143,.400,0,0,,0,0,0,3,0,0,1,5,8,1.3,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2022-23
19,94,19,2023-01-21,Troy,@,James Madison,REG (Conf),L 79-80,*,26,14,25,.560,3,6,.500,11,19,.579,.620,2,2,1.000,0,3,3,1,4,0,1,2,33,24.9,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2022-23
20,95,20,2023-01-26,Troy,,South Alabama,REG (Conf),W 81-62,*,20,5,13,.385,2,4,.500,3,9,.333,.462,2,2,1.000,1,4,5,3,1,0,2,5,14,7.9,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2022-23
21,96,21,2023-01-28,Troy,,Georgia Southern,REG (Conf),W 100-77,*,35,5,18,.278,1,6,.167,4,12,.333,.306,8,9,.889,1,4,5,4,3,0,4,3,19,10.5,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2022-23
22,97,22,2023-02-02,Troy,@,Texas State,REG (Conf),W 84-78,*,27,6,17,.353,0,4,.000,6,13,.462,.353,3,5,.600,0,1,1,1,1,0,1,3,15,4.5,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2022-23
23,98,23,2023-02-04,Troy,@,Louisiana,REG (Conf),W 81-80 (OT),*,41,8,19,.421,2,5,.400,6,14,.429,.474,2,2,1.000,0,2,2,3,2,0,4,4,20,9.0,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2022-23
24,99,24,2023-02-09,Troy,,Arkansas State,REG (Conf),L 92-98,*,24,4,17,.235,3,8,.375,1,9,.111,.324,3,4,.750,2,1,3,1,1,0,4,2,14,1.9,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2022-23
25,100,25,2023-02-11,Troy,@,Louisiana–Monroe,REG (Conf),W 108-82,*,18,6,13,.462,0,2,.000,6,11,.545,.462,0,0,,0,1,1,4,1,0,1,4,12,6.8,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2022-23
26,101,26,2023-02-16,Troy,,Coastal Carolina,REG (Conf),L 97-99,*,27,4,14,.286,1,5,.200,3,9,.333,.321,2,2,1.000,1,1,2,7,3,0,3,5,11,6.7,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2022-23
27,102,27,2023-02-18,Troy,,Appalachian State,REG (Conf),W 73-66,*,32,8,24,.333,1,6,.167,7,18,.389,.354,0,0,,0,4,4,4,0,0,1,1,17,6.0,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2022-23
28,103,28,2023-02-22,Troy,@,Southern Mississippi,REG (Conf),L 79-88,*,35,8,24,.333,1,6,.167,7,18,.389,.354,5,7,.714,1,3,4,2,3,0,1,4,22,11.0,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2022-23
29,104,29,2023-02-24,Troy,@,South Alabama,REG (Conf),L 59-60,*,32,7,22,.318,1,3,.333,6,19,.316,.341,0,0,,1,6,7,1,2,1,2,2,15,5.5,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2022-23
30,105,30,2023-03-03,Troy,N,Old Dominion,CTOURN,L 83-86,*,32,12,24,.500,1,3,.333,11,21,.524,.521,1,2,.500,0,6,6,2,2,0,1,2,26,17.0,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2022-23
