ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Old Dominion,@,Ball State,REG (Non-Conf),L 46-60,,27,5,13,.385,0,1,.000,5,12,.417,.385,3,4,.750,1,7,8,0,3,0,2,3,13,8.1,Mariah Clayton,https://www.sports-reference.com/cbb/players/mariah-clayton-1.html,old-dominion,2024-25
2,2,2,2024-11-09,Old Dominion,@,SMU,REG (Non-Conf),W 79-70,,27,3,9,.333,2,3,.667,1,6,.167,.444,1,2,.500,0,4,4,2,1,1,2,1,9,5.4,Mariah Clayton,https://www.sports-reference.com/cbb/players/mariah-clayton-1.html,old-dominion,2024-25
3,3,3,2024-11-11,Old Dominion,,Morgan State,REG (Non-Conf),W 60-48,,13,2,3,.667,0,1,.000,2,2,1.000,.667,2,7,.286,0,2,2,0,0,1,0,0,6,4.0,Mariah Clayton,https://www.sports-reference.com/cbb/players/mariah-clayton-1.html,old-dominion,2024-25
4,4,4,2024-11-15,Old Dominion,,Bowie St.,REG (Non-Conf),W 77-50,,20,4,8,.500,0,0,,4,8,.500,.500,3,3,1.000,4,4,8,0,1,1,2,2,11,9.9,Mariah Clayton,https://www.sports-reference.com/cbb/players/mariah-clayton-1.html,old-dominion,2024-25
5,5,5,2024-11-21,Old Dominion,,VCU,REG (Non-Conf),W 53-51 (OT),,21,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,2,3,1,0,1,1,1,0,-2.2,Mariah Clayton,https://www.sports-reference.com/cbb/players/mariah-clayton-1.html,old-dominion,2024-25
6,6,6,2024-11-26,Old Dominion,,William & Mary,REG (Non-Conf),W 63-39,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,4,5,1,0,0,0,2,2,2.1,Mariah Clayton,https://www.sports-reference.com/cbb/players/mariah-clayton-1.html,old-dominion,2024-25
7,7,7,2024-11-28,Old Dominion,N,Ohio State,REG (Non-Conf),L 47-70,,19,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,1,4,5,0,0,0,2,1,9,4.1,Mariah Clayton,https://www.sports-reference.com/cbb/players/mariah-clayton-1.html,old-dominion,2024-25
8,8,8,2024-11-30,Old Dominion,N,Oakland,REG (Non-Conf),W 64-56,,13,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,2,4,0,0,2,1,1,4,2.6,Mariah Clayton,https://www.sports-reference.com/cbb/players/mariah-clayton-1.html,old-dominion,2024-25
9,9,9,2024-12-08,Old Dominion,@,NC State,REG (Non-Conf),L 55-86,,20,2,8,.250,0,2,.000,2,6,.333,.250,1,4,.250,3,1,4,0,0,1,1,2,5,0.3,Mariah Clayton,https://www.sports-reference.com/cbb/players/mariah-clayton-1.html,old-dominion,2024-25
10,10,10,2024-12-15,Old Dominion,,East Carolina,REG (Non-Conf),L 58-59 (OT),,12,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,2,2,4,1,0,0,2,0,6,0.9,Mariah Clayton,https://www.sports-reference.com/cbb/players/mariah-clayton-1.html,old-dominion,2024-25
11,11,11,2024-12-17,Old Dominion,@,Howard,REG (Non-Conf),W 75-58,,15,2,2,1.000,0,0,,2,2,1.000,1.000,1,3,.333,0,4,4,1,0,1,0,0,5,6.2,Mariah Clayton,https://www.sports-reference.com/cbb/players/mariah-clayton-1.html,old-dominion,2024-25
12,12,12,2024-12-22,Old Dominion,,Virginia St.,REG (Non-Conf),W 68-58,,26,7,13,.538,0,2,.000,7,11,.636,.538,1,1,1.000,2,4,6,2,2,0,1,0,15,13.7,Mariah Clayton,https://www.sports-reference.com/cbb/players/mariah-clayton-1.html,old-dominion,2024-25
13,13,13,2024-12-29,Old Dominion,,South Alabama,REG (Conf),W 82-59,,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,5,6,0,0,0,2,4,2,-1.8,Mariah Clayton,https://www.sports-reference.com/cbb/players/mariah-clayton-1.html,old-dominion,2024-25
14,14,14,2025-01-02,Old Dominion,@,Southern Mississippi,REG (Conf),W 65-47,,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,0,1,0,1,1,4,1.2,Mariah Clayton,https://www.sports-reference.com/cbb/players/mariah-clayton-1.html,old-dominion,2024-25
15,15,15,2025-01-04,Old Dominion,@,Louisiana–Monroe,REG (Conf),W 72-68,,18,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,0,5,5,0,0,1,3,1,10,4.4,Mariah Clayton,https://www.sports-reference.com/cbb/players/mariah-clayton-1.html,old-dominion,2024-25
16,16,16,2025-01-08,Old Dominion,,Coastal Carolina,REG (Conf),L 77-80,,13,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,0,1,1,0,0,1,1,2,-1.1,Mariah Clayton,https://www.sports-reference.com/cbb/players/mariah-clayton-1.html,old-dominion,2024-25
17,17,17,2025-01-11,Old Dominion,,Marshall,REG (Conf),W 80-75,,13,1,6,.167,0,1,.000,1,5,.200,.167,0,2,.000,0,2,2,0,0,1,2,1,2,-3.7,Mariah Clayton,https://www.sports-reference.com/cbb/players/mariah-clayton-1.html,old-dominion,2024-25
