ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,2,2024-11-09,Old Dominion,@,SMU,REG (Non-Conf),W 79-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,old-dominion,2024-25
2,91,4,2024-11-15,Old Dominion,,Bowie St.,REG (Non-Conf),W 77-50,,15,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,3,4,1,0,1,1,0,0,-1.5,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,old-dominion,2024-25
3,92,5,2024-11-21,Old Dominion,,VCU,REG (Non-Conf),W 53-51 (OT),,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,1,0,0,1,0,-0.5,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,old-dominion,2024-25
4,93,6,2024-11-26,Old Dominion,,William & Mary,REG (Non-Conf),W 63-39,,11,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,0,0,0,0,0,5,2.6,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,old-dominion,2024-25
5,94,7,2024-11-28,Old Dominion,N,Ohio State,REG (Non-Conf),L 47-70,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,old-dominion,2024-25
6,95,9,2024-12-08,Old Dominion,@,NC State,REG (Non-Conf),L 55-86,,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,0,0,0,1,2,2,-1.5,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,old-dominion,2024-25
7,96,11,2024-12-17,Old Dominion,@,Howard,REG (Non-Conf),W 75-58,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,old-dominion,2024-25
8,97,12,2024-12-22,Old Dominion,,Virginia St.,REG (Non-Conf),W 68-58,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,old-dominion,2024-25
9,98,13,2024-12-29,Old Dominion,,South Alabama,REG (Conf),W 82-59,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,old-dominion,2024-25
10,99,14,2025-01-02,Old Dominion,@,Southern Mississippi,REG (Conf),W 65-47,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,old-dominion,2024-25
11,100,23,2025-02-01,Old Dominion,,James Madison,REG (Conf),L 62-85,,24,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,5,6,1,1,1,2,4,4,3.6,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,old-dominion,2024-25
12,101,24,2025-02-05,Old Dominion,@,Troy,REG (Conf),L 80-83,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,old-dominion,2024-25
13,102,25,2025-02-08,Old Dominion,,Toledo,REG (Non-Conf),L 52-56,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,1,3,3.0,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,old-dominion,2024-25
14,103,27,2025-02-15,Old Dominion,@,James Madison,REG (Conf),L 53-66,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,0,0,2,2.0,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,old-dominion,2024-25
15,104,28,2025-02-20,Old Dominion,,Arkansas State,REG (Conf),W 95-88,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,old-dominion,2024-25
16,105,29,2025-02-22,Old Dominion,,Georgia Southern,REG (Conf),W 68-66,,5,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,0,1,0,0,0,0,5,5,2.4,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,old-dominion,2024-25
17,106,30,2025-02-26,Old Dominion,@,Coastal Carolina,REG (Conf),W 81-65,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,old-dominion,2024-25
18,107,31,2025-02-28,Old Dominion,@,Georgia Southern,REG (Conf),L 79-86,,7,0,0,,0,0,,0,0,,,0,0,,2,0,2,1,0,0,0,2,0,1.3,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,old-dominion,2024-25
19,108,32,2025-03-07,Old Dominion,N,Georgia State,CTOURN,L 62-65,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,old-dominion,2024-25
20,109,33,2025-03-22,Old Dominion,,Navy,WNIT,W 63-42,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,old-dominion,2024-25
21,110,34,2025-03-25,Old Dominion,@,Purdue Fort Wayne,WNIT,L 61-87,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,2,0,0,0,0,2.0,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,old-dominion,2024-25
