ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Old Dominion,@,Ball State,REG (Non-Conf),L 46-60,*,25,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,3,3,6,1,2,0,4,1,7,3.9,Simaru Fields,https://www.sports-reference.com/cbb/players/simaru-fields-1.html,old-dominion,2024-25
2,2,2,2024-11-09,Old Dominion,@,SMU,REG (Non-Conf),W 79-70,,19,5,12,.417,3,6,.500,2,6,.333,.542,0,0,,0,3,3,1,0,2,1,1,13,8.2,Simaru Fields,https://www.sports-reference.com/cbb/players/simaru-fields-1.html,old-dominion,2024-25
3,3,3,2024-11-11,Old Dominion,,Morgan State,REG (Non-Conf),W 60-48,,16,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,1,0,1,1,1,0,4,2,10,5.0,Simaru Fields,https://www.sports-reference.com/cbb/players/simaru-fields-1.html,old-dominion,2024-25
4,4,4,2024-11-15,Old Dominion,,Bowie St.,REG (Non-Conf),W 77-50,,20,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,4,1,5,5,1,0,0,2,9,10.4,Simaru Fields,https://www.sports-reference.com/cbb/players/simaru-fields-1.html,old-dominion,2024-25
5,5,5,2024-11-21,Old Dominion,,VCU,REG (Non-Conf),W 53-51 (OT),*,33,5,14,.357,1,5,.200,4,9,.444,.393,0,0,,2,5,7,2,0,0,1,1,11,6.1,Simaru Fields,https://www.sports-reference.com/cbb/players/simaru-fields-1.html,old-dominion,2024-25
6,6,6,2024-11-26,Old Dominion,,William & Mary,REG (Non-Conf),W 63-39,*,23,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,1,2,1,1,0,2,1,5,1.2,Simaru Fields,https://www.sports-reference.com/cbb/players/simaru-fields-1.html,old-dominion,2024-25
7,7,7,2024-11-28,Old Dominion,N,Ohio State,REG (Non-Conf),L 47-70,*,34,4,13,.308,3,7,.429,1,6,.167,.423,0,2,.000,0,3,3,3,2,0,4,2,11,2.9,Simaru Fields,https://www.sports-reference.com/cbb/players/simaru-fields-1.html,old-dominion,2024-25
8,8,8,2024-11-30,Old Dominion,N,Oakland,REG (Non-Conf),W 64-56,*,28,4,15,.267,1,7,.143,3,8,.375,.300,0,0,,0,5,5,4,1,0,2,0,9,3.4,Simaru Fields,https://www.sports-reference.com/cbb/players/simaru-fields-1.html,old-dominion,2024-25
9,9,9,2024-12-08,Old Dominion,@,NC State,REG (Non-Conf),L 55-86,*,22,2,13,.154,1,7,.143,1,6,.167,.192,2,2,1.000,0,3,3,0,0,1,1,2,7,-1.5,Simaru Fields,https://www.sports-reference.com/cbb/players/simaru-fields-1.html,old-dominion,2024-25
10,10,10,2024-12-15,Old Dominion,,East Carolina,REG (Non-Conf),L 58-59 (OT),*,38,5,17,.294,2,9,.222,3,8,.375,.353,2,4,.500,0,4,4,3,2,0,2,2,14,5.8,Simaru Fields,https://www.sports-reference.com/cbb/players/simaru-fields-1.html,old-dominion,2024-25
