ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Old Dominion,@,Ball State,REG (Non-Conf),L 46-60,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Marie Kenembeni,https://www.sports-reference.com/cbb/players/marie-kenembeni-1.html,old-dominion,2024-25
2,2,3,2024-11-11,Old Dominion,,Morgan State,REG (Non-Conf),W 60-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marie Kenembeni,https://www.sports-reference.com/cbb/players/marie-kenembeni-1.html,old-dominion,2024-25
3,3,4,2024-11-15,Old Dominion,,Bowie St.,REG (Non-Conf),W 77-50,,11,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,1,2,3,0,0,0,0,0,7,6.0,Marie Kenembeni,https://www.sports-reference.com/cbb/players/marie-kenembeni-1.html,old-dominion,2024-25
4,4,5,2024-11-21,Old Dominion,,VCU,REG (Non-Conf),W 53-51 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marie Kenembeni,https://www.sports-reference.com/cbb/players/marie-kenembeni-1.html,old-dominion,2024-25
5,5,6,2024-11-26,Old Dominion,,William & Mary,REG (Non-Conf),W 63-39,,6,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,1,2,0,0,0,3,1,2,-1.1,Marie Kenembeni,https://www.sports-reference.com/cbb/players/marie-kenembeni-1.html,old-dominion,2024-25
6,6,7,2024-11-28,Old Dominion,N,Ohio State,REG (Non-Conf),L 47-70,,3,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,Marie Kenembeni,https://www.sports-reference.com/cbb/players/marie-kenembeni-1.html,old-dominion,2024-25
7,7,9,2024-12-08,Old Dominion,@,NC State,REG (Non-Conf),L 55-86,,4,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,0,1,0,0,0,0,0,3,1.3,Marie Kenembeni,https://www.sports-reference.com/cbb/players/marie-kenembeni-1.html,old-dominion,2024-25
8,8,11,2024-12-17,Old Dominion,@,Howard,REG (Non-Conf),W 75-58,,5,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,1,0,1,1,3,4,3.2,Marie Kenembeni,https://www.sports-reference.com/cbb/players/marie-kenembeni-1.html,old-dominion,2024-25
9,9,12,2024-12-22,Old Dominion,,Virginia St.,REG (Non-Conf),W 68-58,*,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,1,2,0,-3.2,Marie Kenembeni,https://www.sports-reference.com/cbb/players/marie-kenembeni-1.html,old-dominion,2024-25
10,10,13,2024-12-29,Old Dominion,,South Alabama,REG (Conf),W 82-59,,10,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,1,0,1,0,0,0,1,0,4,2.3,Marie Kenembeni,https://www.sports-reference.com/cbb/players/marie-kenembeni-1.html,old-dominion,2024-25
11,11,14,2025-01-02,Old Dominion,@,Southern Mississippi,REG (Conf),W 65-47,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,0,0,0,0,0,3,3.0,Marie Kenembeni,https://www.sports-reference.com/cbb/players/marie-kenembeni-1.html,old-dominion,2024-25
12,12,15,2025-01-04,Old Dominion,@,Louisiana–Monroe,REG (Conf),W 72-68,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Marie Kenembeni,https://www.sports-reference.com/cbb/players/marie-kenembeni-1.html,old-dominion,2024-25
13,13,19,2025-01-18,Old Dominion,,Texas State,REG (Conf),L 60-65,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Marie Kenembeni,https://www.sports-reference.com/cbb/players/marie-kenembeni-1.html,old-dominion,2024-25
14,14,24,2025-02-05,Old Dominion,@,Troy,REG (Conf),L 80-83,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,2,0,-0.8,Marie Kenembeni,https://www.sports-reference.com/cbb/players/marie-kenembeni-1.html,old-dominion,2024-25
15,15,30,2025-02-26,Old Dominion,@,Coastal Carolina,REG (Conf),W 81-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marie Kenembeni,https://www.sports-reference.com/cbb/players/marie-kenembeni-1.html,old-dominion,2024-25
16,16,34,2025-03-25,Old Dominion,@,Purdue Fort Wayne,WNIT,L 61-87,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Marie Kenembeni,https://www.sports-reference.com/cbb/players/marie-kenembeni-1.html,old-dominion,2024-25
