ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2024-11-04,Old Dominion,@,Ball State,REG (Non-Conf),L 46-60,*,31,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,1,1,2,0,2,0,2,1,6,1.1,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,old-dominion,2024-25
2,82,2,2024-11-09,Old Dominion,@,SMU,REG (Non-Conf),W 79-70,,12,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,0,2,2,0,0,1,1,4,7,4.1,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,old-dominion,2024-25
3,83,3,2024-11-11,Old Dominion,,Morgan State,REG (Non-Conf),W 60-48,*,14,0,5,.000,0,0,,0,5,.000,.000,0,0,,2,0,2,1,2,0,1,1,0,-0.8,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,old-dominion,2024-25
4,84,8,2024-11-30,Old Dominion,N,Oakland,REG (Non-Conf),W 64-56,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,old-dominion,2024-25
5,85,10,2024-12-15,Old Dominion,,East Carolina,REG (Non-Conf),L 58-59 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,old-dominion,2024-25
6,86,11,2024-12-17,Old Dominion,@,Howard,REG (Non-Conf),W 75-58,,15,0,2,.000,0,1,.000,0,1,.000,.000,8,10,.800,1,0,1,1,1,0,1,4,8,5.6,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,old-dominion,2024-25
7,87,12,2024-12-22,Old Dominion,,Virginia St.,REG (Non-Conf),W 68-58,,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,1,0,1,0,1,2,2.9,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,old-dominion,2024-25
8,88,13,2024-12-29,Old Dominion,,South Alabama,REG (Conf),W 82-59,*,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,0,0,0,0,3,4,3.1,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,old-dominion,2024-25
9,89,14,2025-01-02,Old Dominion,@,Southern Mississippi,REG (Conf),W 65-47,,14,1,6,.167,0,1,.000,1,5,.200,.167,1,1,1.000,3,1,4,1,0,0,4,2,3,-2.5,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,old-dominion,2024-25
10,90,15,2025-01-04,Old Dominion,@,Louisiana–Monroe,REG (Conf),W 72-68,,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,1,0,0,1,3,5,2.2,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,old-dominion,2024-25
11,91,16,2025-01-08,Old Dominion,,Coastal Carolina,REG (Conf),L 77-80,,16,5,7,.714,0,0,,5,7,.714,.714,1,1,1.000,3,0,3,0,1,0,0,2,11,10.4,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,old-dominion,2024-25
