ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2024-11-11,Old Dominion,,Morgan State,REG (Non-Conf),W 60-48,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Hama'ya Fielder,https://www.sports-reference.com/cbb/players/hamaya-fielder-1.html,old-dominion,2024-25
2,2,4,2024-11-15,Old Dominion,,Bowie St.,REG (Non-Conf),W 77-50,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,Hama'ya Fielder,https://www.sports-reference.com/cbb/players/hamaya-fielder-1.html,old-dominion,2024-25
3,3,6,2024-11-26,Old Dominion,,William & Mary,REG (Non-Conf),W 63-39,,5,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,Hama'ya Fielder,https://www.sports-reference.com/cbb/players/hamaya-fielder-1.html,old-dominion,2024-25
4,4,7,2024-11-28,Old Dominion,N,Ohio State,REG (Non-Conf),L 47-70,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hama'ya Fielder,https://www.sports-reference.com/cbb/players/hamaya-fielder-1.html,old-dominion,2024-25
5,5,8,2024-11-30,Old Dominion,N,Oakland,REG (Non-Conf),W 64-56,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hama'ya Fielder,https://www.sports-reference.com/cbb/players/hamaya-fielder-1.html,old-dominion,2024-25
6,6,9,2024-12-08,Old Dominion,@,NC State,REG (Non-Conf),L 55-86,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Hama'ya Fielder,https://www.sports-reference.com/cbb/players/hamaya-fielder-1.html,old-dominion,2024-25
7,7,10,2024-12-15,Old Dominion,,East Carolina,REG (Non-Conf),L 58-59 (OT),,4,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,0,0,1,1,3,1.3,Hama'ya Fielder,https://www.sports-reference.com/cbb/players/hamaya-fielder-1.html,old-dominion,2024-25
8,8,11,2024-12-17,Old Dominion,@,Howard,REG (Non-Conf),W 75-58,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,0,0,0,0,0,3,3.0,Hama'ya Fielder,https://www.sports-reference.com/cbb/players/hamaya-fielder-1.html,old-dominion,2024-25
9,9,12,2024-12-22,Old Dominion,,Virginia St.,REG (Non-Conf),W 68-58,,10,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,0,0,0,1,0,0,0,9,7.7,Hama'ya Fielder,https://www.sports-reference.com/cbb/players/hamaya-fielder-1.html,old-dominion,2024-25
10,10,13,2024-12-29,Old Dominion,,South Alabama,REG (Conf),W 82-59,,9,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,1,1,0,1,0,1,0,8,7.4,Hama'ya Fielder,https://www.sports-reference.com/cbb/players/hamaya-fielder-1.html,old-dominion,2024-25
11,11,14,2025-01-02,Old Dominion,@,Southern Mississippi,REG (Conf),W 65-47,,10,2,6,.333,1,4,.250,1,2,.500,.417,2,3,.667,0,1,1,1,0,0,0,0,7,4.2,Hama'ya Fielder,https://www.sports-reference.com/cbb/players/hamaya-fielder-1.html,old-dominion,2024-25
12,12,15,2025-01-04,Old Dominion,@,Louisiana–Monroe,REG (Conf),W 72-68,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Hama'ya Fielder,https://www.sports-reference.com/cbb/players/hamaya-fielder-1.html,old-dominion,2024-25
13,13,16,2025-01-08,Old Dominion,,Coastal Carolina,REG (Conf),L 77-80,,6,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,1,2,0,0,0,0,1,5,3.6,Hama'ya Fielder,https://www.sports-reference.com/cbb/players/hamaya-fielder-1.html,old-dominion,2024-25
14,14,17,2025-01-11,Old Dominion,,Marshall,REG (Conf),W 80-75,,11,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,0,1,0,0,0,0,0,6,4.0,Hama'ya Fielder,https://www.sports-reference.com/cbb/players/hamaya-fielder-1.html,old-dominion,2024-25
15,15,18,2025-01-15,Old Dominion,,Appalachian State,REG (Conf),W 78-71,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Hama'ya Fielder,https://www.sports-reference.com/cbb/players/hamaya-fielder-1.html,old-dominion,2024-25
16,16,19,2025-01-18,Old Dominion,,Texas State,REG (Conf),L 60-65,,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,0,2,1,0,0,2,3.0,Hama'ya Fielder,https://www.sports-reference.com/cbb/players/hamaya-fielder-1.html,old-dominion,2024-25
