ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2024-11-04,Old Dominion,@,Ball State,REG (Non-Conf),L 46-60,,8,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,0,1,0,1,1,2,-1.2,Jadyn Atchison,https://www.sports-reference.com/cbb/players/jadyn-atchison-1.html,old-dominion,2024-25
2,16,2,2024-11-09,Old Dominion,@,SMU,REG (Non-Conf),W 79-70,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,1,0,3,2.4,Jadyn Atchison,https://www.sports-reference.com/cbb/players/jadyn-atchison-1.html,old-dominion,2024-25
3,17,3,2024-11-11,Old Dominion,,Morgan State,REG (Non-Conf),W 60-48,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,1,1,0,-1.5,Jadyn Atchison,https://www.sports-reference.com/cbb/players/jadyn-atchison-1.html,old-dominion,2024-25
4,18,4,2024-11-15,Old Dominion,,Bowie St.,REG (Non-Conf),W 77-50,,11,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,0,0,1,0,4,5,2.4,Jadyn Atchison,https://www.sports-reference.com/cbb/players/jadyn-atchison-1.html,old-dominion,2024-25
5,19,5,2024-11-21,Old Dominion,,VCU,REG (Non-Conf),W 53-51 (OT),,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,0,0,0,1.7,Jadyn Atchison,https://www.sports-reference.com/cbb/players/jadyn-atchison-1.html,old-dominion,2024-25
6,20,6,2024-11-26,Old Dominion,,William & Mary,REG (Non-Conf),W 63-39,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,Jadyn Atchison,https://www.sports-reference.com/cbb/players/jadyn-atchison-1.html,old-dominion,2024-25
7,21,7,2024-11-28,Old Dominion,N,Ohio State,REG (Non-Conf),L 47-70,,10,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,2,1,0,3,1,3,0.2,Jadyn Atchison,https://www.sports-reference.com/cbb/players/jadyn-atchison-1.html,old-dominion,2024-25
8,22,9,2024-12-08,Old Dominion,@,NC State,REG (Non-Conf),L 55-86,,12,3,10,.300,1,4,.250,2,6,.333,.350,0,1,.000,1,3,4,1,1,1,0,2,7,4.0,Jadyn Atchison,https://www.sports-reference.com/cbb/players/jadyn-atchison-1.html,old-dominion,2024-25
9,23,10,2024-12-15,Old Dominion,,East Carolina,REG (Non-Conf),L 58-59 (OT),,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Jadyn Atchison,https://www.sports-reference.com/cbb/players/jadyn-atchison-1.html,old-dominion,2024-25
10,24,11,2024-12-17,Old Dominion,@,Howard,REG (Non-Conf),W 75-58,,8,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-2.3,Jadyn Atchison,https://www.sports-reference.com/cbb/players/jadyn-atchison-1.html,old-dominion,2024-25
11,25,12,2024-12-22,Old Dominion,,Virginia St.,REG (Non-Conf),W 68-58,,4,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,0,0,1,0,5,2.7,Jadyn Atchison,https://www.sports-reference.com/cbb/players/jadyn-atchison-1.html,old-dominion,2024-25
12,26,13,2024-12-29,Old Dominion,,South Alabama,REG (Conf),W 82-59,,9,1,4,.250,0,1,.000,1,3,.333,.250,0,1,.000,0,1,1,2,0,0,2,1,2,-1.5,Jadyn Atchison,https://www.sports-reference.com/cbb/players/jadyn-atchison-1.html,old-dominion,2024-25
13,27,14,2025-01-02,Old Dominion,@,Southern Mississippi,REG (Conf),W 65-47,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,0,0,1,1,0,-0.1,Jadyn Atchison,https://www.sports-reference.com/cbb/players/jadyn-atchison-1.html,old-dominion,2024-25
14,28,15,2025-01-04,Old Dominion,@,Louisiana–Monroe,REG (Conf),W 72-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jadyn Atchison,https://www.sports-reference.com/cbb/players/jadyn-atchison-1.html,old-dominion,2024-25
15,29,16,2025-01-08,Old Dominion,,Coastal Carolina,REG (Conf),L 77-80,,2,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,1,1,0,0.0,Jadyn Atchison,https://www.sports-reference.com/cbb/players/jadyn-atchison-1.html,old-dominion,2024-25
16,30,17,2025-01-11,Old Dominion,,Marshall,REG (Conf),W 80-75,,7,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,Jadyn Atchison,https://www.sports-reference.com/cbb/players/jadyn-atchison-1.html,old-dominion,2024-25
