ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2024-11-04,Old Dominion,@,Ball State,REG (Non-Conf),L 46-60,*,25,3,11,.273,1,5,.200,2,6,.333,.318,3,4,.750,1,5,6,4,3,0,3,5,10,6.1,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2024-25
2,49,2,2024-11-09,Old Dominion,@,SMU,REG (Non-Conf),W 79-70,*,33,5,15,.333,2,6,.333,3,9,.333,.400,7,9,.778,3,6,9,7,2,0,4,3,19,15.3,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2024-25
3,50,3,2024-11-11,Old Dominion,,Morgan State,REG (Non-Conf),W 60-48,*,28,3,9,.333,0,2,.000,3,7,.429,.333,3,4,.750,1,2,3,2,1,1,5,2,9,2.1,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2024-25
4,51,4,2024-11-15,Old Dominion,,Bowie St.,REG (Non-Conf),W 77-50,*,22,4,7,.571,2,3,.667,2,4,.500,.714,2,2,1.000,2,1,3,3,0,0,4,1,12,8.1,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2024-25
5,52,5,2024-11-21,Old Dominion,,VCU,REG (Non-Conf),W 53-51 (OT),*,41,2,9,.222,1,5,.200,1,4,.250,.278,4,4,1.000,1,3,4,4,1,0,3,1,9,5.5,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2024-25
6,53,6,2024-11-26,Old Dominion,,William & Mary,REG (Non-Conf),W 63-39,*,24,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,1,4,5,6,3,1,2,3,6,10.2,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2024-25
7,54,7,2024-11-28,Old Dominion,N,Ohio State,REG (Non-Conf),L 47-70,*,20,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,3,4,1,4,0,5,3,4,3.1,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2024-25
8,55,8,2024-11-30,Old Dominion,N,Oakland,REG (Non-Conf),W 64-56,*,33,5,13,.385,1,3,.333,4,10,.400,.423,5,9,.556,3,5,8,5,3,0,3,2,16,13.6,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2024-25
9,56,9,2024-12-08,Old Dominion,@,NC State,REG (Non-Conf),L 55-86,*,30,5,13,.385,1,5,.200,4,8,.500,.423,5,6,.833,2,2,4,0,2,0,4,3,16,7.3,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2024-25
10,57,10,2024-12-15,Old Dominion,,East Carolina,REG (Non-Conf),L 58-59 (OT),*,44,6,10,.600,2,3,.667,4,7,.571,.700,7,12,.583,6,8,14,3,3,0,4,3,21,20.9,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2024-25
