ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-04,Old Dominion,@,Ball State,REG (Non-Conf),L 46-60,,17,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,0,1,0,0,0,1,5,3,-1.4,Simone Cunningham,https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,old-dominion,2024-25
2,34,2,2024-11-09,Old Dominion,@,SMU,REG (Non-Conf),W 79-70,*,22,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,4,1,5,0,0,2,2,2,4,3.6,Simone Cunningham,https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,old-dominion,2024-25
3,35,3,2024-11-11,Old Dominion,,Morgan State,REG (Non-Conf),W 60-48,,21,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,1,4,0,1,0,1,2,4,2.9,Simone Cunningham,https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,old-dominion,2024-25
4,36,4,2024-11-15,Old Dominion,,Bowie St.,REG (Non-Conf),W 77-50,,14,4,8,.500,0,0,,4,8,.500,.500,2,5,.400,4,2,6,0,0,0,0,2,10,7.4,Simone Cunningham,https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,old-dominion,2024-25
5,37,5,2024-11-21,Old Dominion,,VCU,REG (Non-Conf),W 53-51 (OT),,27,6,8,.750,0,0,,6,8,.750,.750,1,3,.333,6,0,6,0,0,1,2,3,13,10.7,Simone Cunningham,https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,old-dominion,2024-25
6,38,6,2024-11-26,Old Dominion,,William & Mary,REG (Non-Conf),W 63-39,,20,2,7,.286,0,0,,2,7,.286,.286,2,4,.500,4,3,7,0,1,1,0,1,6,6.1,Simone Cunningham,https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,old-dominion,2024-25
7,39,7,2024-11-28,Old Dominion,N,Ohio State,REG (Non-Conf),L 47-70,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,3,4,0,-4.0,Simone Cunningham,https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,old-dominion,2024-25
8,40,8,2024-11-30,Old Dominion,N,Oakland,REG (Non-Conf),W 64-56,*,34,9,16,.563,0,0,,9,16,.563,.563,0,0,,9,5,14,2,1,1,1,3,18,19.1,Simone Cunningham,https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,old-dominion,2024-25
9,41,9,2024-12-08,Old Dominion,@,NC State,REG (Non-Conf),L 55-86,,16,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,4,3,7,0,0,0,1,4,8,8.2,Simone Cunningham,https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,old-dominion,2024-25
10,42,10,2024-12-15,Old Dominion,,East Carolina,REG (Non-Conf),L 58-59 (OT),,23,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,2,1,3,0,2,0,2,5,4,0.2,Simone Cunningham,https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,old-dominion,2024-25
11,43,11,2024-12-17,Old Dominion,@,Howard,REG (Non-Conf),W 75-58,*,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,1,0,1,0,-0.1,Simone Cunningham,https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,old-dominion,2024-25
12,44,12,2024-12-22,Old Dominion,,Virginia St.,REG (Non-Conf),W 68-58,,22,4,10,.400,0,0,,4,10,.400,.400,0,1,.000,5,4,9,1,1,0,0,2,8,7.8,Simone Cunningham,https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,old-dominion,2024-25
13,45,13,2024-12-29,Old Dominion,,South Alabama,REG (Conf),W 82-59,*,13,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,3,4,0,0,4,1,4,5,4.7,Simone Cunningham,https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,old-dominion,2024-25
14,46,14,2025-01-02,Old Dominion,@,Southern Mississippi,REG (Conf),W 65-47,*,25,6,10,.600,0,0,,6,10,.600,.600,1,4,.250,3,7,10,0,0,2,0,0,13,12.8,Simone Cunningham,https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,old-dominion,2024-25
15,47,15,2025-01-04,Old Dominion,@,Louisiana–Monroe,REG (Conf),W 72-68,*,24,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,4,4,8,2,0,0,1,2,8,8.9,Simone Cunningham,https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,old-dominion,2024-25
16,48,16,2025-01-08,Old Dominion,,Coastal Carolina,REG (Conf),L 77-80,*,33,3,10,.300,0,0,,3,10,.300,.300,2,2,1.000,7,3,10,1,2,0,0,2,8,9.9,Simone Cunningham,https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,old-dominion,2024-25
17,49,17,2025-01-11,Old Dominion,,Marshall,REG (Conf),W 80-75,*,26,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,3,5,8,1,2,3,3,2,9,11.3,Simone Cunningham,https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,old-dominion,2024-25
18,50,18,2025-01-15,Old Dominion,,Appalachian State,REG (Conf),W 78-71,*,21,4,11,.364,0,0,,4,11,.364,.364,8,15,.533,9,4,13,1,3,0,0,4,16,16.7,Simone Cunningham,https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,old-dominion,2024-25
19,51,19,2025-01-18,Old Dominion,,Texas State,REG (Conf),L 60-65,*,18,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,3,3,6,1,0,2,0,4,7,6.7,Simone Cunningham,https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,old-dominion,2024-25
20,52,20,2025-01-23,Old Dominion,@,Appalachian State,REG (Conf),L 66-74,*,31,1,4,.250,0,0,,1,4,.250,.250,5,8,.625,4,5,9,0,1,0,0,1,7,8.3,Simone Cunningham,https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,old-dominion,2024-25
21,53,21,2025-01-25,Old Dominion,@,Georgia State,REG (Conf),W 64-57,*,37,4,11,.364,0,0,,4,11,.364,.364,2,2,1.000,5,8,13,1,1,0,1,0,10,10.5,Simone Cunningham,https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,old-dominion,2024-25
22,54,22,2025-01-29,Old Dominion,,Georgia State,REG (Conf),L 62-66,*,31,5,11,.455,0,0,,5,11,.455,.455,5,11,.455,9,3,12,2,2,1,2,4,15,14.6,Simone Cunningham,https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,old-dominion,2024-25
23,55,23,2025-02-01,Old Dominion,,James Madison,REG (Conf),L 62-85,*,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,5,6,0,0,0,1,5,0,-2.2,Simone Cunningham,https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,old-dominion,2024-25
24,56,24,2025-02-05,Old Dominion,@,Troy,REG (Conf),L 80-83,*,31,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,4,5,9,2,1,1,3,4,9,8.8,Simone Cunningham,https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,old-dominion,2024-25
25,57,25,2025-02-08,Old Dominion,,Toledo,REG (Non-Conf),L 52-56,*,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,4,7,0,0,0,1,4,4,2.7,Simone Cunningham,https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,old-dominion,2024-25
26,58,26,2025-02-13,Old Dominion,@,Marshall,REG (Conf),L 70-73 (OT),,36,4,9,.444,0,0,,4,9,.444,.444,5,8,.625,2,8,10,2,5,3,3,4,13,14.8,Simone Cunningham,https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,old-dominion,2024-25
27,59,27,2025-02-15,Old Dominion,@,James Madison,REG (Conf),L 53-66,,30,6,11,.545,0,0,,6,11,.545,.545,2,3,.667,7,3,10,4,2,0,2,4,14,15.3,Simone Cunningham,https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,old-dominion,2024-25
28,60,28,2025-02-20,Old Dominion,,Arkansas State,REG (Conf),W 95-88,*,37,6,10,.600,0,1,.000,6,9,.667,.600,4,7,.571,6,4,10,2,1,1,2,4,16,15.1,Simone Cunningham,https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,old-dominion,2024-25
29,61,29,2025-02-22,Old Dominion,,Georgia Southern,REG (Conf),W 68-66,*,23,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,7,3,10,1,0,2,0,2,9,11.7,Simone Cunningham,https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,old-dominion,2024-25
30,62,30,2025-02-26,Old Dominion,@,Coastal Carolina,REG (Conf),W 81-65,*,35,8,13,.615,0,0,,8,13,.615,.615,5,7,.714,9,3,12,0,0,0,0,2,21,20.7,Simone Cunningham,https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,old-dominion,2024-25
31,63,31,2025-02-28,Old Dominion,@,Georgia Southern,REG (Conf),L 79-86,*,27,7,12,.583,0,0,,7,12,.583,.583,3,5,.600,3,4,7,0,1,0,3,4,17,10.3,Simone Cunningham,https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,old-dominion,2024-25
32,64,32,2025-03-07,Old Dominion,N,Georgia State,CTOURN,L 62-65,*,36,2,8,.250,0,0,,2,8,.250,.250,2,4,.500,5,7,12,1,0,0,4,2,6,1.9,Simone Cunningham,https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,old-dominion,2024-25
33,65,33,2025-03-22,Old Dominion,,Navy,WNIT,W 63-42,*,26,4,7,.571,0,0,,4,7,.571,.571,3,3,1.000,3,6,9,0,0,0,1,2,11,9.8,Simone Cunningham,https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,old-dominion,2024-25
34,66,34,2025-03-25,Old Dominion,@,Purdue Fort Wayne,WNIT,L 61-87,*,31,6,13,.462,0,0,,6,13,.462,.462,2,8,.250,9,3,12,0,0,0,3,2,14,8.3,Simone Cunningham,https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,old-dominion,2024-25
