ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2024-11-04,Old Dominion,@,Ball State,REG (Non-Conf),L 46-60,*,28,0,9,.000,0,3,.000,0,6,.000,.000,2,2,1.000,1,2,3,0,1,0,4,2,2,-6.8,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,old-dominion,2024-25
2,60,2,2024-11-09,Old Dominion,@,SMU,REG (Non-Conf),W 79-70,*,24,3,9,.333,2,3,.667,1,6,.167,.444,1,2,.500,2,0,2,3,3,0,1,3,9,7.8,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,old-dominion,2024-25
3,61,3,2024-11-11,Old Dominion,,Morgan State,REG (Non-Conf),W 60-48,*,30,3,8,.375,0,1,.000,3,7,.429,.375,6,8,.750,2,5,7,1,0,0,4,1,12,6.0,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,old-dominion,2024-25
4,62,4,2024-11-15,Old Dominion,,Bowie St.,REG (Non-Conf),W 77-50,*,21,1,7,.143,0,1,.000,1,6,.167,.143,1,2,.500,2,2,4,0,0,0,1,0,3,-0.9,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,old-dominion,2024-25
5,63,5,2024-11-21,Old Dominion,,VCU,REG (Non-Conf),W 53-51 (OT),*,35,4,13,.308,2,4,.500,2,9,.222,.385,2,4,.500,1,2,3,1,2,0,2,2,12,4.9,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,old-dominion,2024-25
6,64,6,2024-11-26,Old Dominion,,William & Mary,REG (Non-Conf),W 63-39,*,30,7,14,.500,1,4,.250,6,10,.600,.536,1,1,1.000,2,3,5,2,2,0,1,1,16,13.3,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,old-dominion,2024-25
7,65,7,2024-11-28,Old Dominion,N,Ohio State,REG (Non-Conf),L 47-70,*,15,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,2,2,2,0,0,3,5,0,-6.5,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,old-dominion,2024-25
8,66,8,2024-11-30,Old Dominion,N,Oakland,REG (Non-Conf),W 64-56,*,35,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,1,0,1,0,1,1,2,2,6,2.2,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,old-dominion,2024-25
9,67,9,2024-12-08,Old Dominion,@,NC State,REG (Non-Conf),L 55-86,*,23,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-2.5,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,old-dominion,2024-25
10,68,10,2024-12-15,Old Dominion,,East Carolina,REG (Non-Conf),L 58-59 (OT),*,37,1,8,.125,0,6,.000,1,2,.500,.125,2,3,.667,1,2,3,4,1,0,5,1,4,-1.9,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,old-dominion,2024-25
11,69,11,2024-12-17,Old Dominion,@,Howard,REG (Non-Conf),W 75-58,*,25,6,10,.600,0,0,,6,10,.600,.600,0,0,,0,5,5,1,2,0,1,3,12,9.4,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,old-dominion,2024-25
12,70,12,2024-12-22,Old Dominion,,Virginia St.,REG (Non-Conf),W 68-58,*,32,3,8,.375,0,0,,3,8,.375,.375,4,4,1.000,6,3,9,4,0,0,2,0,10,11.5,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,old-dominion,2024-25
13,71,13,2024-12-29,Old Dominion,,South Alabama,REG (Conf),W 82-59,*,25,5,12,.417,0,0,,5,12,.417,.417,3,3,1.000,4,1,5,3,1,0,2,1,13,10.4,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,old-dominion,2024-25
14,72,14,2025-01-02,Old Dominion,@,Southern Mississippi,REG (Conf),W 65-47,*,24,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,3,0,3,2,0,0,0,1,4,5.1,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,old-dominion,2024-25
15,73,15,2025-01-04,Old Dominion,@,Louisiana–Monroe,REG (Conf),W 72-68,*,36,4,8,.500,1,2,.500,3,6,.500,.563,4,5,.800,1,3,4,6,0,1,2,1,13,12.7,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,old-dominion,2024-25
16,74,16,2025-01-08,Old Dominion,,Coastal Carolina,REG (Conf),L 77-80,*,32,6,15,.400,2,6,.333,4,9,.444,.467,0,0,,3,3,6,0,0,0,2,1,14,6.5,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,old-dominion,2024-25
17,75,17,2025-01-11,Old Dominion,,Marshall,REG (Conf),W 80-75,*,33,7,10,.700,4,5,.800,3,5,.600,.900,2,2,1.000,0,3,3,2,0,0,0,0,20,18.1,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,old-dominion,2024-25
18,76,18,2025-01-15,Old Dominion,,Appalachian State,REG (Conf),W 78-71,*,34,4,9,.444,1,2,.500,3,7,.429,.500,4,4,1.000,1,4,5,0,0,1,4,2,13,6.1,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,old-dominion,2024-25
19,77,19,2025-01-18,Old Dominion,,Texas State,REG (Conf),L 60-65,*,35,4,14,.286,0,4,.000,4,10,.400,.286,1,1,1.000,2,1,3,2,0,0,2,2,9,1.1,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,old-dominion,2024-25
20,78,20,2025-01-23,Old Dominion,@,Appalachian State,REG (Conf),L 66-74,*,33,4,8,.500,0,0,,4,8,.500,.500,0,1,.000,1,1,2,0,2,0,3,3,8,2.4,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,old-dominion,2024-25
21,79,21,2025-01-25,Old Dominion,@,Georgia State,REG (Conf),W 64-57,*,22,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,3,4,2,0,0,0,4,2,-0.4,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,old-dominion,2024-25
