ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2023-12-16,Samford,@,Arkansas,REG (Non-Conf),L 54-68,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2023-24
12,42,12,2023-12-19,Samford,,North Alabama,REG (Non-Conf),L 64-69,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2023-24
13,43,13,2023-12-29,Samford,@,Eastern Kentucky,REG (Non-Conf),L 54-59,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,0,2,2.7,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2023-24
14,44,14,2023-12-31,Samford,@,Kentucky,REG (Non-Conf),L 59-72,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2023-24
15,45,15,2024-01-05,Samford,,Cumberland (TN),REG (Non-Conf),W 74-50,,8,0,0,,0,0,,0,0,,,0,2,.000,0,2,2,0,0,0,0,0,0,-0.2,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2023-24
16,46,16,2024-01-11,Samford,@,East Tennessee State,REG (Conf),L 40-57,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2023-24
17,47,17,2024-01-13,Samford,@,Chattanooga,REG (Conf),L 52-75,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2023-24
18,48,18,2024-01-18,Samford,,Western Carolina,REG (Conf),W 48-47,*,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2023-24
19,49,20,2024-01-25,Samford,@,Furman,REG (Conf),W 66-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2023-24
20,50,21,2024-01-27,Samford,@,Wofford,REG (Conf),L 41-59,,8,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,0,1,2,2,0.1,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2023-24
21,51,23,2024-02-08,Samford,,Chattanooga,REG (Conf),L 39-55,,21,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,1,0,0,0,0,3,0.9,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2023-24
22,52,24,2024-02-10,Samford,,East Tennessee State,REG (Conf),L 56-69,,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2023-24
23,53,25,2024-02-15,Samford,@,UNC Greensboro,REG (Conf),L 44-52,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2023-24
24,54,26,2024-02-17,Samford,@,Western Carolina,REG (Conf),W 72-57,,22,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,2,0,2,1,1,0,0,0,4,4.4,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2023-24
25,55,27,2024-02-22,Samford,,Wofford,REG (Conf),W 64-62,*,34,3,7,.429,3,7,.429,0,0,,.643,1,2,.500,0,6,6,0,1,0,1,3,10,6.5,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2023-24
26,56,28,2024-02-24,Samford,,Furman,REG (Conf),W 74-66,*,26,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,3,3,2,1,0,1,1,4,3.1,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2023-24
27,57,29,2024-03-02,Samford,@,Mercer,REG (Conf),L 69-76,*,22,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,4,4,1,0,0,2,1,3,-0.6,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2023-24
28,58,30,2024-03-07,Samford,N,Wofford,CTOURN,L 45-66,*,30,2,7,.286,2,6,.333,0,1,.000,.429,2,2,1.000,0,4,4,0,0,0,0,1,8,4.7,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2023-24
