ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,17,2024-01-13,Samford,@,Chattanooga,REG (Conf),L 52-75,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2023-24
12,12,18,2024-01-18,Samford,,Western Carolina,REG (Conf),W 48-47,*,31,4,5,.800,0,0,,4,5,.800,.800,2,4,.500,2,3,5,1,2,0,2,2,10,9.5,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2023-24
13,13,19,2024-01-20,Samford,,UNC Greensboro,REG (Conf),W 62-53,*,19,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,2,2,2,1,0,2,0,2,0.9,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2023-24
14,14,20,2024-01-25,Samford,@,Furman,REG (Conf),W 66-60,*,29,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,0,4,4,4,2,0,1,2,8,7.8,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2023-24
15,15,21,2024-01-27,Samford,@,Wofford,REG (Conf),L 41-59,*,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,1,0,3,0,2,-0.4,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2023-24
16,16,22,2024-02-03,Samford,,Mercer,REG (Conf),L 59-87,*,16,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,0,0,3,0,0,2,0,5,1.7,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2023-24
17,17,23,2024-02-08,Samford,,Chattanooga,REG (Conf),L 39-55,*,15,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,1,1,1,1,0,0,0,0,-1.5,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2023-24
18,18,24,2024-02-10,Samford,,East Tennessee State,REG (Conf),L 56-69,,5,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,2,2,3,1,0,0,0,3,6.0,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2023-24
19,19,25,2024-02-15,Samford,@,UNC Greensboro,REG (Conf),L 44-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2023-24
20,20,26,2024-02-17,Samford,@,Western Carolina,REG (Conf),W 72-57,,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2023-24
21,21,27,2024-02-22,Samford,,Wofford,REG (Conf),W 64-62,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2023-24
22,22,28,2024-02-24,Samford,,Furman,REG (Conf),W 74-66,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2023-24
23,23,29,2024-03-02,Samford,@,Mercer,REG (Conf),L 69-76,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2023-24
24,24,30,2024-03-07,Samford,N,Wofford,CTOURN,L 45-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2023-24
