ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,75,19,2024-01-20,Samford,,UNC Greensboro,REG (Conf),W 62-53,,18,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,2,4,1,1,0,2,3,4,3.5,Kiersten Nelson,https://www.sports-reference.com/cbb/players/kiersten-nelson-1.html,samford,2023-24
20,76,20,2024-01-25,Samford,@,Furman,REG (Conf),W 66-60,*,13,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,0,0,0,0,0,0,2,4,4,-2.4,Kiersten Nelson,https://www.sports-reference.com/cbb/players/kiersten-nelson-1.html,samford,2023-24
21,77,21,2024-01-27,Samford,@,Wofford,REG (Conf),L 41-59,*,24,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,4,3,7,0,0,0,2,4,6,3.0,Kiersten Nelson,https://www.sports-reference.com/cbb/players/kiersten-nelson-1.html,samford,2023-24
22,78,22,2024-02-03,Samford,,Mercer,REG (Conf),L 59-87,,25,7,7,1.000,0,0,,7,7,1.000,1.000,1,3,.333,2,1,3,1,2,0,2,1,15,14.1,Kiersten Nelson,https://www.sports-reference.com/cbb/players/kiersten-nelson-1.html,samford,2023-24
23,79,23,2024-02-08,Samford,,Chattanooga,REG (Conf),L 39-55,,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,2,3,0,0,0,0,1,3,3.2,Kiersten Nelson,https://www.sports-reference.com/cbb/players/kiersten-nelson-1.html,samford,2023-24
24,80,24,2024-02-10,Samford,,East Tennessee State,REG (Conf),L 56-69,,15,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,0,2,2,0,0,0,1,4,6,1.9,Kiersten Nelson,https://www.sports-reference.com/cbb/players/kiersten-nelson-1.html,samford,2023-24
25,81,25,2024-02-15,Samford,@,UNC Greensboro,REG (Conf),L 44-52,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kiersten Nelson,https://www.sports-reference.com/cbb/players/kiersten-nelson-1.html,samford,2023-24
26,82,26,2024-02-17,Samford,@,Western Carolina,REG (Conf),W 72-57,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,1,1,2,0,0.2,Kiersten Nelson,https://www.sports-reference.com/cbb/players/kiersten-nelson-1.html,samford,2023-24
27,83,27,2024-02-22,Samford,,Wofford,REG (Conf),W 64-62,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,1,0,0,1,3,2,0.7,Kiersten Nelson,https://www.sports-reference.com/cbb/players/kiersten-nelson-1.html,samford,2023-24
28,84,28,2024-02-24,Samford,,Furman,REG (Conf),W 74-66,,7,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,1,1,1,1,0,0,1,2,2.1,Kiersten Nelson,https://www.sports-reference.com/cbb/players/kiersten-nelson-1.html,samford,2023-24
29,85,29,2024-03-02,Samford,@,Mercer,REG (Conf),L 69-76,,15,1,5,.200,0,0,,1,5,.200,.200,0,1,.000,1,4,5,0,0,0,1,3,2,-1.8,Kiersten Nelson,https://www.sports-reference.com/cbb/players/kiersten-nelson-1.html,samford,2023-24
30,86,30,2024-03-07,Samford,N,Wofford,CTOURN,L 45-66,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,0,0,0,1,1,2,1.2,Kiersten Nelson,https://www.sports-reference.com/cbb/players/kiersten-nelson-1.html,samford,2023-24
