ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2023-12-16,Samford,@,Arkansas,REG (Non-Conf),L 54-68,*,29,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,5,5,3,0,0,4,2,2,-1.3,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2023-24
12,41,12,2023-12-19,Samford,,North Alabama,REG (Non-Conf),L 64-69,*,31,7,12,.583,2,5,.400,5,7,.714,.667,3,4,.750,3,3,6,2,1,0,4,1,19,14.0,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2023-24
13,42,13,2023-12-29,Samford,@,Eastern Kentucky,REG (Non-Conf),L 54-59,*,32,7,9,.778,0,1,.000,7,8,.875,.778,5,5,1.000,2,2,4,1,1,0,1,1,19,17.8,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2023-24
14,43,14,2023-12-31,Samford,@,Kentucky,REG (Non-Conf),L 59-72,*,33,7,12,.583,1,4,.250,6,8,.750,.625,0,0,,1,6,7,4,0,1,5,3,15,9.2,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2023-24
15,44,15,2024-01-05,Samford,,Cumberland (TN),REG (Non-Conf),W 74-50,*,31,8,17,.471,0,3,.000,8,14,.571,.471,4,7,.571,2,7,9,4,2,1,5,3,20,12.9,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2023-24
16,45,16,2024-01-11,Samford,@,East Tennessee State,REG (Conf),L 40-57,*,32,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,0,3,3,0,0,0,2,4,8,1.9,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2023-24
17,46,17,2024-01-13,Samford,@,Chattanooga,REG (Conf),L 52-75,*,34,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,3,4,7,1,0,1,2,2,7,4.8,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2023-24
18,47,18,2024-01-18,Samford,,Western Carolina,REG (Conf),W 48-47,,31,4,10,.400,1,3,.333,3,7,.429,.450,3,4,.750,2,2,4,1,1,1,1,1,12,9.2,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2023-24
19,48,19,2024-01-20,Samford,,UNC Greensboro,REG (Conf),W 62-53,*,28,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,4,6,4,0,0,0,0,8,10.1,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2023-24
20,49,20,2024-01-25,Samford,@,Furman,REG (Conf),W 66-60,*,34,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,4,3,7,2,1,2,3,3,8,7.9,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2023-24
21,50,21,2024-01-27,Samford,@,Wofford,REG (Conf),L 41-59,*,34,4,9,.444,0,2,.000,4,7,.571,.444,0,1,.000,2,3,5,1,1,0,2,1,8,4.5,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2023-24
22,51,22,2024-02-03,Samford,,Mercer,REG (Conf),L 59-87,*,27,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,2,4,6,1,0,0,0,1,0,-0.6,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2023-24
23,52,23,2024-02-08,Samford,,Chattanooga,REG (Conf),L 39-55,*,30,3,10,.300,0,3,.000,3,7,.429,.300,2,2,1.000,0,2,2,0,0,3,0,1,8,4.5,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2023-24
24,53,24,2024-02-10,Samford,,East Tennessee State,REG (Conf),L 56-69,*,26,5,10,.500,0,2,.000,5,8,.625,.500,1,1,1.000,1,1,2,1,0,1,1,1,11,7.0,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2023-24
25,54,25,2024-02-15,Samford,@,UNC Greensboro,REG (Conf),L 44-52,*,32,5,13,.385,0,3,.000,5,10,.500,.385,0,0,,3,3,6,0,0,0,2,1,10,3.5,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2023-24
26,55,26,2024-02-17,Samford,@,Western Carolina,REG (Conf),W 72-57,*,24,4,9,.444,1,2,.500,3,7,.429,.500,2,2,1.000,1,2,3,1,1,1,2,3,11,6.8,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2023-24
27,56,28,2024-02-24,Samford,,Furman,REG (Conf),W 74-66,,16,3,6,.500,1,4,.250,2,2,1.000,.583,3,4,.750,0,0,0,1,1,0,1,1,10,6.9,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2023-24
28,57,29,2024-03-02,Samford,@,Mercer,REG (Conf),L 69-76,,19,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,1,3,4,3,0,0,0,3,9,8.5,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2023-24
29,58,30,2024-03-07,Samford,N,Wofford,CTOURN,L 45-66,,28,2,6,.333,0,2,.000,2,4,.500,.333,3,4,.750,4,3,7,0,1,0,3,3,7,3.7,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2023-24
