ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,121,1,2023-11-06,Samford,,Auburn Montgomery,REG (Non-Conf),W 78-51,*,24,3,3,1.000,0,0,,3,3,1.000,1.000,3,6,.500,0,2,2,7,0,0,1,2,9,10.6,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,samford,2023-24
2,122,2,2023-11-11,Samford,,Central Arkansas,REG (Non-Conf),W 65-62,*,31,3,7,.429,0,0,,3,7,.429,.429,6,8,.750,0,2,2,6,0,0,3,1,12,8.9,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,samford,2023-24
3,123,3,2023-11-14,Samford,@,Troy,REG (Non-Conf),W 65-61,*,31,5,9,.556,1,2,.500,4,7,.571,.611,8,10,.800,0,3,3,0,0,0,3,2,19,11.0,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,samford,2023-24
4,124,4,2023-11-18,Samford,,Alabama State,REG (Non-Conf),W 69-47,*,25,2,4,.500,0,1,.000,2,3,.667,.500,2,4,.500,0,0,0,8,1,0,3,1,6,6.4,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,samford,2023-24
5,125,5,2023-11-24,Samford,N,North Texas,REG (Non-Conf),L 59-71,*,35,5,11,.455,0,2,.000,5,9,.556,.455,0,1,.000,0,3,3,6,0,0,3,0,10,6.0,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,samford,2023-24
6,126,6,2023-11-25,Samford,@,Southern Mississippi,REG (Non-Conf),L 33-51,*,27,2,8,.250,0,5,.000,2,3,.667,.250,0,0,,0,1,1,2,1,0,5,1,4,-3.5,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,samford,2023-24
7,127,7,2023-11-30,Samford,,USC Upstate,REG (Non-Conf),W 57-52,*,30,1,4,.250,0,2,.000,1,2,.500,.250,2,4,.500,0,5,5,4,1,0,1,2,4,4.3,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,samford,2023-24
8,128,8,2023-12-03,Samford,,Jacksonville State,REG (Non-Conf),W 65-51,*,32,6,10,.600,0,2,.000,6,8,.750,.600,2,2,1.000,1,2,3,4,0,0,3,1,14,10.1,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,samford,2023-24
9,129,9,2023-12-10,Samford,@,Alabama,REG (Non-Conf),L 39-69,*,27,1,10,.100,0,2,.000,1,8,.125,.100,0,0,,0,2,2,3,0,0,3,2,2,-5.7,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,samford,2023-24
10,130,10,2023-12-13,Samford,,LaGrange,REG (Non-Conf),W 76-50,*,22,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,0,3,3,3,0,0,2,0,8,6.0,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,samford,2023-24
11,131,11,2023-12-16,Samford,@,Arkansas,REG (Non-Conf),L 54-68,*,24,4,13,.308,2,5,.400,2,8,.250,.385,0,0,,1,4,5,2,2,1,6,4,10,0.9,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,samford,2023-24
12,132,12,2023-12-19,Samford,,North Alabama,REG (Non-Conf),L 64-69,*,29,2,7,.286,2,2,1.000,0,5,.000,.429,3,4,.750,0,1,1,4,2,1,2,3,9,7.1,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,samford,2023-24
13,133,13,2023-12-29,Samford,@,Eastern Kentucky,REG (Non-Conf),L 54-59,*,29,4,10,.400,2,3,.667,2,7,.286,.500,0,0,,1,1,2,3,0,0,3,5,10,2.7,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,samford,2023-24
14,134,14,2023-12-31,Samford,@,Kentucky,REG (Non-Conf),L 59-72,*,27,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,4,0,1,5,2,2,-1.1,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,samford,2023-24
15,135,15,2024-01-05,Samford,,Cumberland (TN),REG (Non-Conf),W 74-50,*,23,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,3,2,0,2,1,0,-1.1,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,samford,2023-24
16,136,16,2024-01-11,Samford,@,East Tennessee State,REG (Conf),L 40-57,*,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.0,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,samford,2023-24
17,137,17,2024-01-13,Samford,@,Chattanooga,REG (Conf),L 52-75,*,25,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,0,0,0,1,1,1,1,0,5,1.9,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,samford,2023-24
18,138,18,2024-01-18,Samford,,Western Carolina,REG (Conf),W 48-47,,12,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,2,2,0,0,0,0,2,5,3.1,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,samford,2023-24
19,139,19,2024-01-20,Samford,,UNC Greensboro,REG (Conf),W 62-53,,18,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,1,1,2,4,1,0,1,0,5,4.7,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,samford,2023-24
20,140,20,2024-01-25,Samford,@,Furman,REG (Conf),W 66-60,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,2,0,0,-1.0,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,samford,2023-24
21,141,22,2024-02-03,Samford,,Mercer,REG (Conf),L 59-87,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,samford,2023-24
22,142,23,2024-02-08,Samford,,Chattanooga,REG (Conf),L 39-55,,14,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,2,2,1,2,0,0,0,4,5.9,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,samford,2023-24
23,143,24,2024-02-10,Samford,,East Tennessee State,REG (Conf),L 56-69,*,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,1,1,0,2,2,2,1.1,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,samford,2023-24
24,144,25,2024-02-15,Samford,@,UNC Greensboro,REG (Conf),L 44-52,*,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,1,0,2,1,0,-2.2,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,samford,2023-24
25,145,26,2024-02-17,Samford,@,Western Carolina,REG (Conf),W 72-57,*,22,3,7,.429,0,1,.000,3,6,.500,.429,3,4,.750,0,2,2,3,3,0,3,2,9,6.8,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,samford,2023-24
26,146,27,2024-02-22,Samford,,Wofford,REG (Conf),W 64-62,*,26,1,6,.167,0,3,.000,1,3,.333,.167,0,2,.000,0,4,4,4,1,0,3,2,2,-1.4,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,samford,2023-24
27,147,28,2024-02-24,Samford,,Furman,REG (Conf),W 74-66,*,27,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,0,3,3,1,0,0,2,5,8,1.6,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,samford,2023-24
28,148,29,2024-03-02,Samford,@,Mercer,REG (Conf),L 69-76,*,33,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,1,2,3,1,2,0,3,1,12,7.6,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,samford,2023-24
29,149,30,2024-03-07,Samford,N,Wofford,CTOURN,L 45-66,*,30,2,7,.286,0,3,.000,2,4,.500,.286,4,4,1.000,0,1,1,2,1,0,3,3,8,2.4,Lexie Pritchard,https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,samford,2023-24
