ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2023-11-06,Samford,,Auburn Montgomery,REG (Non-Conf),W 78-51,*,21,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,1,0,2,0,4,3.0,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2023-24
2,28,2,2023-11-11,Samford,,Central Arkansas,REG (Non-Conf),W 65-62,*,35,6,11,.545,4,6,.667,2,5,.400,.727,8,9,.889,0,4,4,0,2,0,4,1,24,17.1,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2023-24
3,29,3,2023-11-14,Samford,@,Troy,REG (Non-Conf),W 65-61,*,31,4,12,.333,2,5,.400,2,7,.286,.417,0,0,,3,1,4,2,0,0,5,2,10,1.2,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2023-24
4,30,4,2023-11-18,Samford,,Alabama State,REG (Non-Conf),W 69-47,*,26,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,0,3,3,1,2,1,2,2,12,9.9,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2023-24
5,31,5,2023-11-24,Samford,N,North Texas,REG (Non-Conf),L 59-71,*,21,3,8,.375,3,5,.600,0,3,.000,.563,2,2,1.000,0,3,3,0,1,0,3,4,11,3.9,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2023-24
6,32,6,2023-11-25,Samford,@,Southern Mississippi,REG (Non-Conf),L 33-51,*,26,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,2,2,2,2,0,2,2,6,3.1,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2023-24
7,33,7,2023-11-30,Samford,,USC Upstate,REG (Non-Conf),W 57-52,*,32,6,14,.429,4,11,.364,2,3,.667,.571,0,0,,1,6,7,2,0,0,4,1,16,8.1,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2023-24
8,34,8,2023-12-03,Samford,,Jacksonville State,REG (Non-Conf),W 65-51,*,30,3,11,.273,1,3,.333,2,8,.250,.318,1,2,.500,0,5,5,2,3,0,2,0,8,5.0,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2023-24
9,35,9,2023-12-10,Samford,@,Alabama,REG (Non-Conf),L 39-69,*,26,4,14,.286,2,5,.400,2,9,.222,.357,3,3,1.000,0,1,1,0,0,0,2,1,13,2.7,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2023-24
10,36,10,2023-12-13,Samford,,LaGrange,REG (Non-Conf),W 76-50,*,17,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,0,4,4,5,0,0,1,3,10,9.5,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2023-24
