ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Samford,,Auburn Montgomery,REG (Non-Conf),W 78-51,,10,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,0,0,1,1,0,0,0,4,4.0,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2023-24
2,2,4,2023-11-18,Samford,,Alabama State,REG (Non-Conf),W 69-47,,2,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,0,2,0,0,0,1,1,1,-0.1,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2023-24
3,3,6,2023-11-25,Samford,@,Southern Mississippi,REG (Non-Conf),L 33-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2023-24
4,4,9,2023-12-10,Samford,@,Alabama,REG (Non-Conf),L 39-69,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2023-24
5,5,10,2023-12-13,Samford,,LaGrange,REG (Non-Conf),W 76-50,,14,4,5,.800,2,2,1.000,2,3,.667,1.000,2,4,.500,0,4,4,2,0,0,2,1,12,9.5,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2023-24
6,6,12,2023-12-19,Samford,,North Alabama,REG (Non-Conf),L 64-69,,13,4,7,.571,0,2,.000,4,5,.800,.571,3,3,1.000,0,2,2,3,1,0,0,1,11,11.0,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2023-24
7,7,15,2024-01-05,Samford,,Cumberland (TN),REG (Non-Conf),W 74-50,,9,1,1,1.000,0,0,,1,1,1.000,1.000,3,6,.500,0,0,0,0,0,0,0,1,5,3.1,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2023-24
8,8,16,2024-01-11,Samford,@,East Tennessee State,REG (Conf),L 40-57,,16,1,8,.125,0,2,.000,1,6,.167,.125,1,1,1.000,0,1,1,0,1,0,1,0,3,-1.9,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2023-24
9,9,17,2024-01-13,Samford,@,Chattanooga,REG (Conf),L 52-75,,13,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,0,0,0,1,0,1,2,5,2.5,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2023-24
10,10,19,2024-01-20,Samford,,UNC Greensboro,REG (Conf),W 62-53,,13,2,5,.400,0,1,.000,2,4,.500,.400,4,5,.800,0,0,0,1,2,0,2,3,8,4.4,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2023-24
