ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2023-11-06,Samford,,Auburn Montgomery,REG (Non-Conf),W 78-51,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,samford,2023-24
2,60,2,2023-11-11,Samford,,Central Arkansas,REG (Non-Conf),W 65-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,samford,2023-24
3,61,3,2023-11-14,Samford,@,Troy,REG (Non-Conf),W 65-61,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.9,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,samford,2023-24
4,62,4,2023-11-18,Samford,,Alabama State,REG (Non-Conf),W 69-47,,12,1,4,.250,1,2,.500,0,2,.000,.375,4,4,1.000,0,1,1,0,0,0,2,1,7,2.5,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,samford,2023-24
5,63,5,2023-11-24,Samford,N,North Texas,REG (Non-Conf),L 59-71,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.8,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,samford,2023-24
6,64,6,2023-11-25,Samford,@,Southern Mississippi,REG (Non-Conf),L 33-51,,9,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,0,0,1,1,4,1.6,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,samford,2023-24
7,65,7,2023-11-30,Samford,,USC Upstate,REG (Non-Conf),W 57-52,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,samford,2023-24
8,66,9,2023-12-10,Samford,@,Alabama,REG (Non-Conf),L 39-69,,5,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,samford,2023-24
9,67,10,2023-12-13,Samford,,LaGrange,REG (Non-Conf),W 76-50,,12,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,3,3,0,1,0,0,0,3,2.5,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,samford,2023-24
10,68,15,2024-01-05,Samford,,Cumberland (TN),REG (Non-Conf),W 74-50,,8,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,0,1,1,0,0.2,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,samford,2023-24
11,69,16,2024-01-11,Samford,@,East Tennessee State,REG (Conf),L 40-57,,3,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,samford,2023-24
12,70,17,2024-01-13,Samford,@,Chattanooga,REG (Conf),L 52-75,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,1,1,0,0.6,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,samford,2023-24
13,71,23,2024-02-08,Samford,,Chattanooga,REG (Conf),L 39-55,*,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,samford,2023-24
14,72,24,2024-02-10,Samford,,East Tennessee State,REG (Conf),L 56-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,samford,2023-24
15,73,27,2024-02-22,Samford,,Wofford,REG (Conf),W 64-62,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,samford,2023-24
