ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-06,Samford,,Auburn Montgomery,REG (Non-Conf),W 78-51,*,23,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,1,2,0,0,0,2,5.6,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2023-24
2,33,2,2023-11-11,Samford,,Central Arkansas,REG (Non-Conf),W 65-62,*,33,4,8,.500,4,6,.667,0,2,.000,.750,0,0,,1,5,6,4,2,0,0,2,12,14.2,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2023-24
3,34,3,2023-11-14,Samford,@,Troy,REG (Non-Conf),W 65-61,*,27,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,5,0,2,1,0,1.5,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2023-24
4,35,4,2023-11-18,Samford,,Alabama State,REG (Non-Conf),W 69-47,*,22,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,1,1,0,3,0,0,2,6,5.4,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2023-24
5,36,5,2023-11-24,Samford,N,North Texas,REG (Non-Conf),L 59-71,*,34,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,0,1,1,3,4,0,2,2,12,11.6,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2023-24
6,37,6,2023-11-25,Samford,@,Southern Mississippi,REG (Non-Conf),L 33-51,*,29,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,3,4,2,2,1,6,3,0,-5.7,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2023-24
7,38,7,2023-11-30,Samford,,USC Upstate,REG (Non-Conf),W 57-52,*,33,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,1,1,2,1,0,0,4,2,12,4.2,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2023-24
8,39,8,2023-12-03,Samford,,Jacksonville State,REG (Non-Conf),W 65-51,*,35,9,13,.692,6,7,.857,3,6,.500,.923,0,0,,0,1,1,0,0,0,1,3,24,16.6,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2023-24
9,40,9,2023-12-10,Samford,@,Alabama,REG (Non-Conf),L 39-69,*,28,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,0,0,2,0,0,1,0,7,3.7,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2023-24
10,41,10,2023-12-13,Samford,,LaGrange,REG (Non-Conf),W 76-50,*,28,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,1,3,4,2,2,0,1,1,5,5.2,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2023-24
11,42,11,2023-12-16,Samford,@,Arkansas,REG (Non-Conf),L 54-68,*,38,8,11,.727,6,8,.750,2,3,.667,1.000,0,0,,1,3,4,2,0,0,1,1,22,19.1,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2023-24
12,43,12,2023-12-19,Samford,,North Alabama,REG (Non-Conf),L 64-69,*,36,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,3,4,2,2,0,0,2,2,3.8,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2023-24
13,44,13,2023-12-29,Samford,@,Eastern Kentucky,REG (Non-Conf),L 54-59,*,38,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,2,2,2,0,0,2,1,9,5.6,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2023-24
14,45,14,2023-12-31,Samford,@,Kentucky,REG (Non-Conf),L 59-72,*,37,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,2,2,2,0,0,1,2,6,1.4,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2023-24
