ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,73,11,2024-12-21,Northern Colorado,@,Lamar,REG (Non-Conf),L 43-60,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,northern-colorado,2024-25
12,74,12,2025-01-02,Northern Colorado,@,Weber State,REG (Conf),L 52-65,,15,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,2,3,0,0,0,0,0,5,3.6,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,northern-colorado,2024-25
13,75,13,2025-01-04,Northern Colorado,@,Idaho State,REG (Conf),L 50-58,*,16,4,11,.364,1,3,.333,3,8,.375,.409,2,2,1.000,1,0,1,1,0,0,0,3,11,5.1,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,northern-colorado,2024-25
14,76,14,2025-01-09,Northern Colorado,,Montana State,REG (Conf),L 57-68,*,32,11,18,.611,2,7,.286,9,11,.818,.667,0,0,,0,0,0,1,2,0,0,1,24,18.1,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,northern-colorado,2024-25
15,77,15,2025-01-11,Northern Colorado,,Montana,REG (Conf),W 57-49,*,29,6,15,.400,2,6,.333,4,9,.444,.467,4,4,1.000,1,3,4,0,0,0,2,2,18,8.7,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,northern-colorado,2024-25
16,78,16,2025-01-16,Northern Colorado,@,Portland State,REG (Conf),L 52-58,*,23,3,14,.214,2,10,.200,1,4,.250,.286,0,0,,0,2,2,3,0,0,1,3,8,-0.1,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,northern-colorado,2024-25
17,79,17,2025-01-18,Northern Colorado,@,Sacramento State,REG (Conf),L 48-51,*,20,4,13,.308,2,3,.667,2,10,.200,.385,0,0,,1,1,2,2,0,0,1,1,10,3.5,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,northern-colorado,2024-25
18,80,18,2025-01-23,Northern Colorado,,Idaho,REG (Conf),L 57-68,*,30,6,15,.400,1,3,.333,5,12,.417,.433,0,0,,0,3,3,0,1,0,2,1,13,4.4,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,northern-colorado,2024-25
19,81,19,2025-01-25,Northern Colorado,,Eastern Washington,REG (Conf),W 66-57,*,24,3,11,.273,0,3,.000,3,8,.375,.273,1,2,.500,1,2,3,0,4,0,1,4,7,2.8,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,northern-colorado,2024-25
20,82,20,2025-02-01,Northern Colorado,@,Northern Arizona,REG (Conf),L 52-68,*,22,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,3,4,1,0,0,1,0,6,2.9,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,northern-colorado,2024-25
21,83,21,2025-02-03,Northern Colorado,,Idaho State,REG (Conf),W 59-51,*,31,7,18,.389,2,3,.667,5,15,.333,.444,0,2,.000,1,1,2,2,0,0,1,4,16,5.2,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,northern-colorado,2024-25
22,84,22,2025-02-06,Northern Colorado,@,Montana,REG (Conf),L 64-70,*,29,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,1,1,2,0,0,0,1,3,11,4.8,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,northern-colorado,2024-25
23,85,23,2025-02-08,Northern Colorado,@,Montana State,REG (Conf),L 44-65,*,28,3,11,.273,0,5,.000,3,6,.500,.273,0,0,,1,0,1,1,0,0,2,1,6,-1.5,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,northern-colorado,2024-25
24,86,24,2025-02-13,Northern Colorado,,Sacramento State,REG (Conf),W 85-72,*,37,12,15,.800,3,3,1.000,9,12,.750,.900,0,0,,0,3,3,5,4,0,3,1,27,26.3,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,northern-colorado,2024-25
25,87,25,2025-02-15,Northern Colorado,,Portland State,REG (Conf),W 68-50,*,26,9,15,.600,3,7,.429,6,8,.750,.700,0,0,,1,1,2,0,1,0,2,1,21,13.7,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,northern-colorado,2024-25
26,88,26,2025-02-20,Northern Colorado,@,Eastern Washington,REG (Conf),W 50-46,*,24,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,2,2,0,0,0,1,1,4,-1.6,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,northern-colorado,2024-25
27,89,27,2025-02-22,Northern Colorado,@,Idaho,REG (Conf),L 59-77,*,21,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,0,1,1,0,1,0,1,0,11,5.6,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,northern-colorado,2024-25
28,90,28,2025-03-01,Northern Colorado,,Northern Arizona,REG (Conf),L 70-80,*,32,5,17,.294,1,2,.500,4,15,.267,.324,0,0,,5,3,8,1,0,0,2,1,11,3.8,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,northern-colorado,2024-25
29,91,29,2025-03-03,Northern Colorado,,Weber State,REG (Conf),L 67-68 (OT),*,36,10,18,.556,3,6,.500,7,12,.583,.639,0,1,.000,2,4,6,2,1,0,5,3,23,12.8,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,northern-colorado,2024-25
30,92,30,2025-03-08,Northern Colorado,N,Portland State,CTOURN,W 53-50,*,19,0,7,.000,0,4,.000,0,3,.000,.000,2,2,1.000,1,1,2,3,1,0,1,0,2,0.2,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,northern-colorado,2024-25
31,93,31,2025-03-09,Northern Colorado,N,Montana State,CTOURN,L 60-92,*,33,7,20,.350,5,9,.556,2,11,.182,.475,1,1,1.000,1,1,2,3,3,0,6,2,20,8.1,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,northern-colorado,2024-25
