ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Northern Colorado,,Concordia (NE),REG (Non-Conf),W 66-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Louise Dykstra,https://www.sports-reference.com/cbb/players/louise-dykstra-1.html,northern-colorado,2024-25
2,2,4,2024-11-17,Northern Colorado,,Utah State,REG (Non-Conf),W 85-57,,3,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,4,1,0,-3.5,Louise Dykstra,https://www.sports-reference.com/cbb/players/louise-dykstra-1.html,northern-colorado,2024-25
3,3,6,2024-11-29,Northern Colorado,,Central Christian,REG (Non-Conf),W 140-26,,11,3,6,.500,0,0,,3,6,.500,.500,1,4,.250,2,3,5,0,1,0,0,1,7,5.7,Louise Dykstra,https://www.sports-reference.com/cbb/players/louise-dykstra-1.html,northern-colorado,2024-25
4,4,7,2024-11-30,Northern Colorado,,Tabor College,REG (Non-Conf),W 93-46,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,1,0,0,2,1,4,1.0,Louise Dykstra,https://www.sports-reference.com/cbb/players/louise-dykstra-1.html,northern-colorado,2024-25
5,5,20,2025-02-01,Northern Colorado,@,Northern Arizona,REG (Conf),L 52-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Louise Dykstra,https://www.sports-reference.com/cbb/players/louise-dykstra-1.html,northern-colorado,2024-25
6,6,23,2025-02-08,Northern Colorado,@,Montana State,REG (Conf),L 44-65,,15,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,3,1,4,0,0,0,1,1,1,0.2,Louise Dykstra,https://www.sports-reference.com/cbb/players/louise-dykstra-1.html,northern-colorado,2024-25
7,7,25,2025-02-15,Northern Colorado,,Portland State,REG (Conf),W 68-50,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Louise Dykstra,https://www.sports-reference.com/cbb/players/louise-dykstra-1.html,northern-colorado,2024-25
8,8,27,2025-02-22,Northern Colorado,@,Idaho,REG (Conf),L 59-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Louise Dykstra,https://www.sports-reference.com/cbb/players/louise-dykstra-1.html,northern-colorado,2024-25
9,9,28,2025-03-01,Northern Colorado,,Northern Arizona,REG (Conf),L 70-80,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Louise Dykstra,https://www.sports-reference.com/cbb/players/louise-dykstra-1.html,northern-colorado,2024-25
10,10,29,2025-03-03,Northern Colorado,,Weber State,REG (Conf),L 67-68 (OT),,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Louise Dykstra,https://www.sports-reference.com/cbb/players/louise-dykstra-1.html,northern-colorado,2024-25
11,11,31,2025-03-09,Northern Colorado,N,Montana State,CTOURN,L 60-92,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,1,0,3,0,2,-0.7,Louise Dykstra,https://www.sports-reference.com/cbb/players/louise-dykstra-1.html,northern-colorado,2024-25
