ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,79,19,2025-01-25,Northern Colorado,,Eastern Washington,REG (Conf),W 66-57,*,25,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,0,6,6,3,2,1,3,3,6,4.9,Aniah Hall,https://www.sports-reference.com/cbb/players/aniah-hall-1.html,northern-colorado,2024-25
20,80,20,2025-02-01,Northern Colorado,@,Northern Arizona,REG (Conf),L 52-68,*,10,1,3,.333,0,0,,1,3,.333,.333,2,3,.667,0,0,0,0,0,0,0,2,4,1.1,Aniah Hall,https://www.sports-reference.com/cbb/players/aniah-hall-1.html,northern-colorado,2024-25
21,81,21,2025-02-03,Northern Colorado,,Idaho State,REG (Conf),W 59-51,*,28,3,5,.600,0,0,,3,5,.600,.600,3,7,.429,1,9,10,0,2,0,1,2,9,8.7,Aniah Hall,https://www.sports-reference.com/cbb/players/aniah-hall-1.html,northern-colorado,2024-25
22,82,22,2025-02-06,Northern Colorado,@,Montana,REG (Conf),L 64-70,*,25,5,7,.714,0,0,,5,7,.714,.714,3,4,.750,1,4,5,1,1,2,1,2,13,12.9,Aniah Hall,https://www.sports-reference.com/cbb/players/aniah-hall-1.html,northern-colorado,2024-25
23,83,23,2025-02-08,Northern Colorado,@,Montana State,REG (Conf),L 44-65,*,21,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,4,6,10,0,1,1,1,2,6,7.1,Aniah Hall,https://www.sports-reference.com/cbb/players/aniah-hall-1.html,northern-colorado,2024-25
24,84,24,2025-02-13,Northern Colorado,,Sacramento State,REG (Conf),W 85-72,*,22,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,0,7,7,0,0,2,1,1,10,8.1,Aniah Hall,https://www.sports-reference.com/cbb/players/aniah-hall-1.html,northern-colorado,2024-25
25,85,25,2025-02-15,Northern Colorado,,Portland State,REG (Conf),W 68-50,*,15,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,0,3,3,1,0,0,0,1,10,9.6,Aniah Hall,https://www.sports-reference.com/cbb/players/aniah-hall-1.html,northern-colorado,2024-25
26,86,26,2025-02-20,Northern Colorado,@,Eastern Washington,REG (Conf),W 50-46,*,20,4,6,.667,0,0,,4,6,.667,.667,3,5,.600,1,5,6,2,0,0,2,2,11,8.4,Aniah Hall,https://www.sports-reference.com/cbb/players/aniah-hall-1.html,northern-colorado,2024-25
27,87,27,2025-02-22,Northern Colorado,@,Idaho,REG (Conf),L 59-77,*,25,5,10,.500,0,1,.000,5,9,.556,.500,2,2,1.000,2,4,6,0,0,0,2,3,12,6.4,Aniah Hall,https://www.sports-reference.com/cbb/players/aniah-hall-1.html,northern-colorado,2024-25
28,88,28,2025-03-01,Northern Colorado,,Northern Arizona,REG (Conf),L 70-80,*,18,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,2,4,6,0,0,1,2,1,9,5.5,Aniah Hall,https://www.sports-reference.com/cbb/players/aniah-hall-1.html,northern-colorado,2024-25
29,89,29,2025-03-03,Northern Colorado,,Weber State,REG (Conf),L 67-68 (OT),*,31,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,5,6,11,1,0,0,1,4,8,7.7,Aniah Hall,https://www.sports-reference.com/cbb/players/aniah-hall-1.html,northern-colorado,2024-25
30,90,30,2025-03-08,Northern Colorado,N,Portland State,CTOURN,W 53-50,*,30,6,6,1.000,0,0,,6,6,1.000,1.000,0,4,.000,2,3,5,3,0,2,2,2,12,11.6,Aniah Hall,https://www.sports-reference.com/cbb/players/aniah-hall-1.html,northern-colorado,2024-25
31,91,31,2025-03-09,Northern Colorado,N,Montana State,CTOURN,L 60-92,*,19,1,3,.333,0,0,,1,3,.333,.333,3,5,.600,3,2,5,0,0,1,1,2,5,4.1,Aniah Hall,https://www.sports-reference.com/cbb/players/aniah-hall-1.html,northern-colorado,2024-25
