ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,4,2024-11-17,Northern Colorado,,Utah State,REG (Non-Conf),W 85-57,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Claire Fraser,https://www.sports-reference.com/cbb/players/claire-fraser-1.html,northern-colorado,2024-25
2,2,6,2024-11-29,Northern Colorado,,Central Christian,REG (Non-Conf),W 140-26,,7,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,1,1,0,1,0,3,2.6,Claire Fraser,https://www.sports-reference.com/cbb/players/claire-fraser-1.html,northern-colorado,2024-25
3,3,7,2024-11-30,Northern Colorado,,Tabor College,REG (Non-Conf),W 93-46,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Claire Fraser,https://www.sports-reference.com/cbb/players/claire-fraser-1.html,northern-colorado,2024-25
4,4,14,2025-01-09,Northern Colorado,,Montana State,REG (Conf),L 57-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Claire Fraser,https://www.sports-reference.com/cbb/players/claire-fraser-1.html,northern-colorado,2024-25
5,5,19,2025-01-25,Northern Colorado,,Eastern Washington,REG (Conf),W 66-57,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Claire Fraser,https://www.sports-reference.com/cbb/players/claire-fraser-1.html,northern-colorado,2024-25
6,6,20,2025-02-01,Northern Colorado,@,Northern Arizona,REG (Conf),L 52-68,,13,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,2,3,2,1,0,3,2,3,0.8,Claire Fraser,https://www.sports-reference.com/cbb/players/claire-fraser-1.html,northern-colorado,2024-25
7,7,21,2025-02-03,Northern Colorado,,Idaho State,REG (Conf),W 59-51,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Claire Fraser,https://www.sports-reference.com/cbb/players/claire-fraser-1.html,northern-colorado,2024-25
8,8,23,2025-02-08,Northern Colorado,@,Montana State,REG (Conf),L 44-65,,11,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,1,0,1,2,3,1,-2.6,Claire Fraser,https://www.sports-reference.com/cbb/players/claire-fraser-1.html,northern-colorado,2024-25
9,9,25,2025-02-15,Northern Colorado,,Portland State,REG (Conf),W 68-50,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Claire Fraser,https://www.sports-reference.com/cbb/players/claire-fraser-1.html,northern-colorado,2024-25
10,10,28,2025-03-01,Northern Colorado,,Northern Arizona,REG (Conf),L 70-80,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Claire Fraser,https://www.sports-reference.com/cbb/players/claire-fraser-1.html,northern-colorado,2024-25
