ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Northern Colorado,,Concordia (NE),REG (Non-Conf),W 66-64,,14,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,0,1,1,0,0,0,2,6,3.6,Neenah George,https://www.sports-reference.com/cbb/players/neenah-george-1.html,northern-colorado,2024-25
2,2,2,2024-11-07,Northern Colorado,@,Colorado,REG (Non-Conf),L 66-81,,18,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,1,3,4,0,2,0,1,1,8,7.5,Neenah George,https://www.sports-reference.com/cbb/players/neenah-george-1.html,northern-colorado,2024-25
3,3,3,2024-11-11,Northern Colorado,,Air Force,REG (Non-Conf),L 66-73,,23,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,0,2,2,2,1,0,1,4,10,7.1,Neenah George,https://www.sports-reference.com/cbb/players/neenah-george-1.html,northern-colorado,2024-25
4,4,4,2024-11-17,Northern Colorado,,Utah State,REG (Non-Conf),W 85-57,,18,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,2,3,2,2,0,5,2,4,0.5,Neenah George,https://www.sports-reference.com/cbb/players/neenah-george-1.html,northern-colorado,2024-25
5,5,5,2024-11-23,Northern Colorado,@,Brigham Young,REG (Non-Conf),W 67-60 (OT),,11,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,0,1,0,1,0,3,1,0,-3.9,Neenah George,https://www.sports-reference.com/cbb/players/neenah-george-1.html,northern-colorado,2024-25
6,6,6,2024-11-29,Northern Colorado,,Central Christian,REG (Non-Conf),W 140-26,,21,7,7,1.000,0,0,,7,7,1.000,1.000,0,0,,1,2,3,3,4,0,0,0,14,19.3,Neenah George,https://www.sports-reference.com/cbb/players/neenah-george-1.html,northern-colorado,2024-25
7,7,7,2024-11-30,Northern Colorado,,Tabor College,REG (Non-Conf),W 93-46,,16,4,10,.400,0,1,.000,4,9,.444,.400,1,1,1.000,2,2,4,3,3,0,2,1,9,8.3,Neenah George,https://www.sports-reference.com/cbb/players/neenah-george-1.html,northern-colorado,2024-25
8,8,8,2024-12-04,Northern Colorado,@,St. Thomas,REG (Non-Conf),W 62-54,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,3,0,-3.2,Neenah George,https://www.sports-reference.com/cbb/players/neenah-george-1.html,northern-colorado,2024-25
9,9,9,2024-12-07,Northern Colorado,,North Dakota,REG (Non-Conf),W 65-47,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-4.5,Neenah George,https://www.sports-reference.com/cbb/players/neenah-george-1.html,northern-colorado,2024-25
10,10,10,2024-12-13,Northern Colorado,@,Denver,REG (Non-Conf),L 53-64,,19,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,1,1,1,0,0,2,2,6,2.2,Neenah George,https://www.sports-reference.com/cbb/players/neenah-george-1.html,northern-colorado,2024-25
11,11,11,2024-12-21,Northern Colorado,@,Lamar,REG (Non-Conf),L 43-60,,22,3,9,.333,1,4,.250,2,5,.400,.389,3,3,1.000,0,0,0,1,2,0,3,3,10,3.4,Neenah George,https://www.sports-reference.com/cbb/players/neenah-george-1.html,northern-colorado,2024-25
12,12,12,2025-01-02,Northern Colorado,@,Weber State,REG (Conf),L 52-65,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,Neenah George,https://www.sports-reference.com/cbb/players/neenah-george-1.html,northern-colorado,2024-25
13,13,13,2025-01-04,Northern Colorado,@,Idaho State,REG (Conf),L 50-58,,13,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,1,0,1,0,1,0,2,4,6,0.0,Neenah George,https://www.sports-reference.com/cbb/players/neenah-george-1.html,northern-colorado,2024-25
14,14,14,2025-01-09,Northern Colorado,,Montana State,REG (Conf),L 57-68,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,2,0,3,0.0,Neenah George,https://www.sports-reference.com/cbb/players/neenah-george-1.html,northern-colorado,2024-25
15,15,15,2025-01-11,Northern Colorado,,Montana,REG (Conf),W 57-49,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,3,1,0,0,1,0,2.0,Neenah George,https://www.sports-reference.com/cbb/players/neenah-george-1.html,northern-colorado,2024-25
16,16,16,2025-01-16,Northern Colorado,@,Portland State,REG (Conf),L 52-58,,17,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.8,Neenah George,https://www.sports-reference.com/cbb/players/neenah-george-1.html,northern-colorado,2024-25
