ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,79,17,2025-01-18,Northern Colorado,@,Sacramento State,REG (Conf),L 48-51,*,34,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,2,2,4,6,0,3,3,8,10.2,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2024-25
18,80,18,2025-01-23,Northern Colorado,,Idaho,REG (Conf),L 57-68,*,27,3,13,.231,1,3,.333,2,10,.200,.269,2,2,1.000,1,0,1,3,0,0,2,3,9,0.7,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2024-25
19,81,19,2025-01-25,Northern Colorado,,Eastern Washington,REG (Conf),W 66-57,*,26,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,1,1,4,4,0,2,0,5,8.4,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2024-25
20,82,20,2025-02-01,Northern Colorado,@,Northern Arizona,REG (Conf),L 52-68,*,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2024-25
21,83,21,2025-02-03,Northern Colorado,,Idaho State,REG (Conf),W 59-51,*,22,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2024-25
22,84,22,2025-02-06,Northern Colorado,@,Montana,REG (Conf),L 64-70,*,27,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,0,0,1,0,0,0,3,5,1.4,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2024-25
23,85,23,2025-02-08,Northern Colorado,@,Montana State,REG (Conf),L 44-65,*,29,1,6,.167,0,4,.000,1,2,.500,.167,2,6,.333,1,3,4,1,3,0,2,3,4,0.7,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2024-25
24,86,24,2025-02-13,Northern Colorado,,Sacramento State,REG (Conf),W 85-72,*,28,1,4,.250,0,1,.000,1,3,.333,.250,10,11,.909,0,0,0,5,2,0,1,4,12,12.1,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2024-25
25,87,25,2025-02-15,Northern Colorado,,Portland State,REG (Conf),W 68-50,*,25,0,2,.000,0,0,,0,2,.000,.000,4,4,1.000,1,3,4,4,0,0,2,2,4,4.2,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2024-25
26,88,26,2025-02-20,Northern Colorado,@,Eastern Washington,REG (Conf),W 50-46,*,34,1,5,.200,0,2,.000,1,3,.333,.200,4,4,1.000,0,4,4,6,4,0,1,3,6,10.1,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2024-25
27,89,27,2025-02-22,Northern Colorado,@,Idaho,REG (Conf),L 59-77,*,34,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,1,4,0,3,3,5,3.4,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2024-25
28,90,28,2025-03-01,Northern Colorado,,Northern Arizona,REG (Conf),L 70-80,*,27,3,12,.250,0,2,.000,3,10,.300,.250,6,7,.857,1,6,7,3,1,0,0,3,12,8.8,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2024-25
29,91,29,2025-03-03,Northern Colorado,,Weber State,REG (Conf),L 67-68 (OT),*,31,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,1,4,5,1,4,0,1,3,5,5.6,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2024-25
30,92,30,2025-03-08,Northern Colorado,N,Portland State,CTOURN,W 53-50,*,28,2,6,.333,2,2,1.000,0,4,.000,.500,1,2,.500,3,0,3,2,3,0,5,2,7,3.9,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2024-25
31,93,31,2025-03-09,Northern Colorado,N,Montana State,CTOURN,L 60-92,*,31,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,0,0,0,4,1,0,3,3,10,7.0,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2024-25
