ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,99,1,2024-11-04,Northern Colorado,,Concordia (NE),REG (Non-Conf),W 66-64,*,28,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,0,1,3,2,1,4,1,5,2.7,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,northern-colorado,2024-25
2,100,2,2024-11-07,Northern Colorado,@,Colorado,REG (Non-Conf),L 66-81,*,31,5,6,.833,2,3,.667,3,3,1.000,1.000,1,2,.500,0,2,2,2,0,1,4,0,13,9.1,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,northern-colorado,2024-25
3,101,3,2024-11-11,Northern Colorado,,Air Force,REG (Non-Conf),L 66-73,*,24,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,4,5,0,1,1,3,2,2,-2.7,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,northern-colorado,2024-25
4,102,4,2024-11-17,Northern Colorado,,Utah State,REG (Non-Conf),W 85-57,*,19,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,1,4,5,5,1,0,0,1,5,8.3,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,northern-colorado,2024-25
5,103,5,2024-11-23,Northern Colorado,@,Brigham Young,REG (Non-Conf),W 67-60 (OT),*,32,2,5,.400,1,3,.333,1,2,.500,.500,5,6,.833,0,1,1,2,0,0,0,3,10,7.4,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,northern-colorado,2024-25
6,104,6,2024-11-29,Northern Colorado,,Central Christian,REG (Non-Conf),W 140-26,*,9,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,0,0,2,3,0,1,0,6,7.8,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,northern-colorado,2024-25
7,105,7,2024-11-30,Northern Colorado,,Tabor College,REG (Non-Conf),W 93-46,*,16,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,1,2,4,1,0,1,2,4,3.6,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,northern-colorado,2024-25
8,106,8,2024-12-04,Northern Colorado,@,St. Thomas,REG (Non-Conf),W 62-54,*,29,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,1,2,6,0,0,6,3,3,-0.4,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,northern-colorado,2024-25
9,107,9,2024-12-07,Northern Colorado,,North Dakota,REG (Non-Conf),W 65-47,*,15,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,2,0,0,3,0,3,1.0,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,northern-colorado,2024-25
10,108,10,2024-12-13,Northern Colorado,@,Denver,REG (Non-Conf),L 53-64,*,28,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,2,1,3,0,1,0,2,3,4,-1.3,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,northern-colorado,2024-25
11,109,11,2024-12-21,Northern Colorado,@,Lamar,REG (Non-Conf),L 43-60,*,29,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,2,0,0,0,0,0.6,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,northern-colorado,2024-25
