ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,4,2024-11-17,Northern Colorado,,Utah State,REG (Non-Conf),W 85-57,*,17,3,6,.500,2,3,.667,1,3,.333,.667,1,1,1.000,1,6,7,0,3,0,1,2,9,9.7,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,northern-colorado,2024-25
2,57,5,2024-11-23,Northern Colorado,@,Brigham Young,REG (Non-Conf),W 67-60 (OT),*,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,1,0,0,0,0,3,3.7,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,northern-colorado,2024-25
3,58,6,2024-11-29,Northern Colorado,,Central Christian,REG (Non-Conf),W 140-26,*,19,5,10,.500,5,10,.500,0,0,,.750,2,2,1.000,0,2,2,1,0,0,0,1,17,12.9,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,northern-colorado,2024-25
4,59,7,2024-11-30,Northern Colorado,,Tabor College,REG (Non-Conf),W 93-46,*,18,5,6,.833,3,4,.750,2,2,1.000,1.083,0,0,,1,3,4,0,0,0,2,0,13,10.4,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,northern-colorado,2024-25
5,60,8,2024-12-04,Northern Colorado,@,St. Thomas,REG (Non-Conf),W 62-54,*,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,northern-colorado,2024-25
6,61,9,2024-12-07,Northern Colorado,,North Dakota,REG (Non-Conf),W 65-47,*,21,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,2,1,3,0,0,1,0,4,8,5.8,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,northern-colorado,2024-25
7,62,10,2024-12-13,Northern Colorado,@,Denver,REG (Non-Conf),L 53-64,*,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,northern-colorado,2024-25
8,63,11,2024-12-21,Northern Colorado,@,Lamar,REG (Non-Conf),L 43-60,*,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,northern-colorado,2024-25
9,64,12,2025-01-02,Northern Colorado,@,Weber State,REG (Conf),L 52-65,*,12,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,1,2,0,0,1,2,0,0,-3.1,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,northern-colorado,2024-25
10,65,13,2025-01-04,Northern Colorado,@,Idaho State,REG (Conf),L 50-58,,22,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,3,3,0,1,0,0,0,5,4.2,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,northern-colorado,2024-25
