ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,55,11,2024-12-21,Northern Colorado,@,Lamar,REG (Non-Conf),L 43-60,,23,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,3,3,1,0,1,1,1,2,-1.6,Ella Van Weelden,https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,northern-colorado,2024-25
12,56,12,2025-01-02,Northern Colorado,@,Weber State,REG (Conf),L 52-65,,25,2,9,.222,0,6,.000,2,3,.667,.222,1,1,1.000,0,2,2,0,1,0,2,2,5,-1.7,Ella Van Weelden,https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,northern-colorado,2024-25
13,57,13,2025-01-04,Northern Colorado,@,Idaho State,REG (Conf),L 50-58,,19,1,6,.167,1,5,.200,0,1,.000,.250,1,1,1.000,0,1,1,0,2,0,1,1,4,1.1,Ella Van Weelden,https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,northern-colorado,2024-25
14,58,14,2025-01-09,Northern Colorado,,Montana State,REG (Conf),L 57-68,,25,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,0,0,0,1,0,0,2,6,2.1,Ella Van Weelden,https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,northern-colorado,2024-25
15,59,15,2025-01-11,Northern Colorado,,Montana,REG (Conf),W 57-49,,21,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,3,3,0,0,2,1,1,5,2.8,Ella Van Weelden,https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,northern-colorado,2024-25
16,60,16,2025-01-16,Northern Colorado,@,Portland State,REG (Conf),L 52-58,,29,4,6,.667,4,6,.667,0,0,,1.000,0,0,,1,3,4,0,2,0,1,1,12,11.6,Ella Van Weelden,https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,northern-colorado,2024-25
17,61,17,2025-01-18,Northern Colorado,@,Sacramento State,REG (Conf),L 48-51,,28,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,2,2,0,3,0,1,3,8,5.0,Ella Van Weelden,https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,northern-colorado,2024-25
18,62,18,2025-01-23,Northern Colorado,,Idaho,REG (Conf),L 57-68,,23,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,1,1,0,0,0,4,3,3,-4.3,Ella Van Weelden,https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,northern-colorado,2024-25
19,63,19,2025-01-25,Northern Colorado,,Eastern Washington,REG (Conf),W 66-57,,33,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,1,4,5,2,2,1,2,2,12,10.5,Ella Van Weelden,https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,northern-colorado,2024-25
20,64,20,2025-02-01,Northern Colorado,@,Northern Arizona,REG (Conf),L 52-68,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,0,1,0,-0.2,Ella Van Weelden,https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,northern-colorado,2024-25
21,65,21,2025-02-03,Northern Colorado,,Idaho State,REG (Conf),W 59-51,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,Ella Van Weelden,https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,northern-colorado,2024-25
22,66,22,2025-02-06,Northern Colorado,@,Montana,REG (Conf),L 64-70,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,Ella Van Weelden,https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,northern-colorado,2024-25
23,67,23,2025-02-08,Northern Colorado,@,Montana State,REG (Conf),L 44-65,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,2,0,3,0.7,Ella Van Weelden,https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,northern-colorado,2024-25
24,68,24,2025-02-13,Northern Colorado,,Sacramento State,REG (Conf),W 85-72,,11,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,0,0,1,0,0,6,6.4,Ella Van Weelden,https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,northern-colorado,2024-25
25,69,25,2025-02-15,Northern Colorado,,Portland State,REG (Conf),W 68-50,,26,4,8,.500,3,7,.429,1,1,1.000,.688,1,1,1.000,2,3,5,2,1,0,1,1,12,11.3,Ella Van Weelden,https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,northern-colorado,2024-25
26,70,26,2025-02-20,Northern Colorado,@,Eastern Washington,REG (Conf),W 50-46,,22,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,4,4,0,0,0,0,0,3,1.8,Ella Van Weelden,https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,northern-colorado,2024-25
27,71,27,2025-02-22,Northern Colorado,@,Idaho,REG (Conf),L 59-77,,22,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,2,2,1,0,1,0,3,5,2.7,Ella Van Weelden,https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,northern-colorado,2024-25
28,72,29,2025-03-03,Northern Colorado,,Weber State,REG (Conf),L 67-68 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ella Van Weelden,https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,northern-colorado,2024-25
29,73,30,2025-03-08,Northern Colorado,N,Portland State,CTOURN,W 53-50,,29,1,7,.143,1,6,.167,0,1,.000,.214,2,2,1.000,0,3,3,0,0,0,1,1,5,0.0,Ella Van Weelden,https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,northern-colorado,2024-25
