ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2025-01-04,Northern Colorado,@,Idaho State,REG (Conf),L 50-58,,10,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,0,1,0,0,2,1,1,4,2.7,April Rummery-Lamb,https://www.sports-reference.com/cbb/players/april-rummery-lamb-1.html,northern-colorado,2024-25
14,14,14,2025-01-09,Northern Colorado,,Montana State,REG (Conf),L 57-68,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,1,1,0,0,-0.4,April Rummery-Lamb,https://www.sports-reference.com/cbb/players/april-rummery-lamb-1.html,northern-colorado,2024-25
15,15,15,2025-01-11,Northern Colorado,,Montana,REG (Conf),W 57-49,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,1,1,0,1,2,2,2.5,April Rummery-Lamb,https://www.sports-reference.com/cbb/players/april-rummery-lamb-1.html,northern-colorado,2024-25
16,16,16,2025-01-16,Northern Colorado,@,Portland State,REG (Conf),L 52-58,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,0,2,2,0.5,April Rummery-Lamb,https://www.sports-reference.com/cbb/players/april-rummery-lamb-1.html,northern-colorado,2024-25
17,17,17,2025-01-18,Northern Colorado,@,Sacramento State,REG (Conf),L 48-51,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,2,2,0,-1.8,April Rummery-Lamb,https://www.sports-reference.com/cbb/players/april-rummery-lamb-1.html,northern-colorado,2024-25
18,18,19,2025-01-25,Northern Colorado,,Eastern Washington,REG (Conf),W 66-57,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,2,0,2,-1.0,April Rummery-Lamb,https://www.sports-reference.com/cbb/players/april-rummery-lamb-1.html,northern-colorado,2024-25
19,19,20,2025-02-01,Northern Colorado,@,Northern Arizona,REG (Conf),L 52-68,,12,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,2,3,0,0,0,1,3,4,1.4,April Rummery-Lamb,https://www.sports-reference.com/cbb/players/april-rummery-lamb-1.html,northern-colorado,2024-25
20,20,21,2025-02-03,Northern Colorado,,Idaho State,REG (Conf),W 59-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,April Rummery-Lamb,https://www.sports-reference.com/cbb/players/april-rummery-lamb-1.html,northern-colorado,2024-25
21,21,23,2025-02-08,Northern Colorado,@,Montana State,REG (Conf),L 44-65,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,April Rummery-Lamb,https://www.sports-reference.com/cbb/players/april-rummery-lamb-1.html,northern-colorado,2024-25
22,22,24,2025-02-13,Northern Colorado,,Sacramento State,REG (Conf),W 85-72,,14,3,4,.750,0,1,.000,3,3,1.000,.750,1,1,1.000,1,0,1,1,1,0,0,3,7,6.6,April Rummery-Lamb,https://www.sports-reference.com/cbb/players/april-rummery-lamb-1.html,northern-colorado,2024-25
23,23,25,2025-02-15,Northern Colorado,,Portland State,REG (Conf),W 68-50,,23,4,6,.667,0,0,,4,6,.667,.667,3,5,.600,1,2,3,0,1,2,3,0,11,8.3,April Rummery-Lamb,https://www.sports-reference.com/cbb/players/april-rummery-lamb-1.html,northern-colorado,2024-25
24,24,26,2025-02-20,Northern Colorado,@,Eastern Washington,REG (Conf),W 50-46,,6,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,1,1,0,0,2,1.3,April Rummery-Lamb,https://www.sports-reference.com/cbb/players/april-rummery-lamb-1.html,northern-colorado,2024-25
25,25,27,2025-02-22,Northern Colorado,@,Idaho,REG (Conf),L 59-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,April Rummery-Lamb,https://www.sports-reference.com/cbb/players/april-rummery-lamb-1.html,northern-colorado,2024-25
26,26,28,2025-03-01,Northern Colorado,,Northern Arizona,REG (Conf),L 70-80,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,1,0,0,1,2,2.2,April Rummery-Lamb,https://www.sports-reference.com/cbb/players/april-rummery-lamb-1.html,northern-colorado,2024-25
27,27,29,2025-03-03,Northern Colorado,,Weber State,REG (Conf),L 67-68 (OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,April Rummery-Lamb,https://www.sports-reference.com/cbb/players/april-rummery-lamb-1.html,northern-colorado,2024-25
28,28,30,2025-03-08,Northern Colorado,N,Portland State,CTOURN,W 53-50,,10,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,0,2,0,0,0,2,2,6,1.6,April Rummery-Lamb,https://www.sports-reference.com/cbb/players/april-rummery-lamb-1.html,northern-colorado,2024-25
29,29,31,2025-03-09,Northern Colorado,N,Montana State,CTOURN,L 60-92,,16,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,2,0,-0.1,April Rummery-Lamb,https://www.sports-reference.com/cbb/players/april-rummery-lamb-1.html,northern-colorado,2024-25
