ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-04,Northern Colorado,,Concordia (NE),REG (Non-Conf),W 66-64,*,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,1,0,1,5,4,2.4,Tatum West,https://www.sports-reference.com/cbb/players/tatum-west-1.html,northern-colorado,2024-25
2,33,2,2024-11-07,Northern Colorado,@,Colorado,REG (Non-Conf),L 66-81,*,26,3,8,.375,0,0,,3,8,.375,.375,4,9,.444,1,7,8,1,3,0,3,2,10,6.3,Tatum West,https://www.sports-reference.com/cbb/players/tatum-west-1.html,northern-colorado,2024-25
3,34,3,2024-11-11,Northern Colorado,,Air Force,REG (Non-Conf),L 66-73,*,35,2,5,.400,0,0,,2,5,.400,.400,4,6,.667,3,3,6,0,0,1,3,2,8,4.4,Tatum West,https://www.sports-reference.com/cbb/players/tatum-west-1.html,northern-colorado,2024-25
4,35,4,2024-11-17,Northern Colorado,,Utah State,REG (Non-Conf),W 85-57,*,27,6,9,.667,0,0,,6,9,.667,.667,2,4,.500,6,8,14,5,4,1,4,3,14,18.9,Tatum West,https://www.sports-reference.com/cbb/players/tatum-west-1.html,northern-colorado,2024-25
5,36,5,2024-11-23,Northern Colorado,@,Brigham Young,REG (Non-Conf),W 67-60 (OT),*,36,3,9,.333,0,0,,3,9,.333,.333,5,10,.500,2,12,14,2,0,0,6,2,11,3.5,Tatum West,https://www.sports-reference.com/cbb/players/tatum-west-1.html,northern-colorado,2024-25
6,37,6,2024-11-29,Northern Colorado,,Central Christian,REG (Non-Conf),W 140-26,*,19,5,6,.833,0,0,,5,6,.833,.833,3,4,.750,4,5,9,3,2,0,3,0,13,15.8,Tatum West,https://www.sports-reference.com/cbb/players/tatum-west-1.html,northern-colorado,2024-25
7,38,7,2024-11-30,Northern Colorado,,Tabor College,REG (Non-Conf),W 93-46,*,26,11,12,.917,0,0,,11,12,.917,.917,1,2,.500,0,6,6,0,5,0,3,1,23,22.0,Tatum West,https://www.sports-reference.com/cbb/players/tatum-west-1.html,northern-colorado,2024-25
8,39,8,2024-12-04,Northern Colorado,@,St. Thomas,REG (Non-Conf),W 62-54,*,34,7,11,.636,0,0,,7,11,.636,.636,3,5,.600,2,3,5,1,1,0,1,2,17,13.5,Tatum West,https://www.sports-reference.com/cbb/players/tatum-west-1.html,northern-colorado,2024-25
9,40,9,2024-12-07,Northern Colorado,,North Dakota,REG (Non-Conf),W 65-47,*,24,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,1,3,4,3,0,0,4,3,6,1.4,Tatum West,https://www.sports-reference.com/cbb/players/tatum-west-1.html,northern-colorado,2024-25
10,41,10,2024-12-13,Northern Colorado,@,Denver,REG (Non-Conf),L 53-64,*,32,2,7,.286,0,0,,2,7,.286,.286,5,6,.833,2,10,12,1,3,1,4,5,9,7.3,Tatum West,https://www.sports-reference.com/cbb/players/tatum-west-1.html,northern-colorado,2024-25
11,42,11,2024-12-21,Northern Colorado,@,Lamar,REG (Non-Conf),L 43-60,*,35,3,6,.500,0,0,,3,6,.500,.500,6,7,.857,0,4,4,2,0,1,8,3,12,2.7,Tatum West,https://www.sports-reference.com/cbb/players/tatum-west-1.html,northern-colorado,2024-25
12,43,12,2025-01-02,Northern Colorado,@,Weber State,REG (Conf),L 52-65,*,33,7,12,.583,0,0,,7,12,.583,.583,3,5,.600,6,2,8,3,6,0,6,4,17,15.9,Tatum West,https://www.sports-reference.com/cbb/players/tatum-west-1.html,northern-colorado,2024-25
