ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,19,2025-01-22,Kent State,@,Central Michigan,REG (Conf),W 77-56,*,11,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,2,3,0,0,0,3,3,6,1.1,Janae Tyler,https://www.sports-reference.com/cbb/players/janae-tyler-1.html,kent-state,2024-25
12,42,20,2025-01-25,Kent State,@,Miami (OH),REG (Conf),W 77-63,*,17,5,7,.714,0,0,,5,7,.714,.714,3,4,.750,1,4,5,3,0,0,2,4,13,10.1,Janae Tyler,https://www.sports-reference.com/cbb/players/janae-tyler-1.html,kent-state,2024-25
13,43,21,2025-01-29,Kent State,,Eastern Michigan,REG (Conf),W 79-59,*,21,6,10,.600,0,0,,6,10,.600,.600,0,3,.000,3,2,5,3,0,1,4,3,12,6.5,Janae Tyler,https://www.sports-reference.com/cbb/players/janae-tyler-1.html,kent-state,2024-25
14,44,22,2025-02-01,Kent State,,Akron,REG (Conf),W 73-51,*,19,5,11,.455,0,0,,5,11,.455,.455,4,8,.500,3,2,5,0,0,1,1,0,14,9.1,Janae Tyler,https://www.sports-reference.com/cbb/players/janae-tyler-1.html,kent-state,2024-25
15,45,23,2025-02-05,Kent State,@,Northern Illinois,REG (Conf),L 69-73,*,20,4,5,.800,0,0,,4,5,.800,.800,2,6,.333,1,1,2,0,1,0,1,2,10,6.7,Janae Tyler,https://www.sports-reference.com/cbb/players/janae-tyler-1.html,kent-state,2024-25
16,46,24,2025-02-08,Kent State,@,Troy,REG (Non-Conf),W 84-73,*,27,12,20,.600,0,0,,12,20,.600,.600,2,8,.250,3,3,6,2,3,0,2,2,26,19.0,Janae Tyler,https://www.sports-reference.com/cbb/players/janae-tyler-1.html,kent-state,2024-25
17,47,25,2025-02-15,Kent State,,Miami (OH),REG (Conf),L 62-64,*,28,6,12,.500,0,0,,6,12,.500,.500,6,9,.667,2,1,3,1,2,0,4,3,18,10.0,Janae Tyler,https://www.sports-reference.com/cbb/players/janae-tyler-1.html,kent-state,2024-25
18,48,26,2025-02-19,Kent State,@,Buffalo,REG (Conf),L 70-76,*,27,4,13,.308,0,0,,4,13,.308,.308,1,5,.200,8,2,10,3,0,2,1,1,9,8.2,Janae Tyler,https://www.sports-reference.com/cbb/players/janae-tyler-1.html,kent-state,2024-25
19,49,27,2025-02-22,Kent State,@,Ball State,REG (Conf),W 60-54,*,30,4,12,.333,0,0,,4,12,.333,.333,1,2,.500,7,4,11,1,0,0,3,5,9,3.6,Janae Tyler,https://www.sports-reference.com/cbb/players/janae-tyler-1.html,kent-state,2024-25
20,50,28,2025-02-26,Kent State,,Northern Illinois,REG (Conf),W 76-58,*,20,3,8,.375,0,0,,3,8,.375,.375,7,10,.700,3,2,5,2,0,1,2,4,13,8.6,Janae Tyler,https://www.sports-reference.com/cbb/players/janae-tyler-1.html,kent-state,2024-25
21,51,29,2025-03-01,Kent State,@,Akron,REG (Conf),W 64-44,*,34,8,14,.571,0,0,,8,14,.571,.571,5,8,.625,4,8,12,0,2,1,5,1,21,15.7,Janae Tyler,https://www.sports-reference.com/cbb/players/janae-tyler-1.html,kent-state,2024-25
22,52,32,2025-03-12,Kent State,N,Miami (OH),CTOURN,W 68-61,*,27,3,8,.375,0,0,,3,8,.375,.375,6,10,.600,4,3,7,2,1,0,2,2,12,9.3,Janae Tyler,https://www.sports-reference.com/cbb/players/janae-tyler-1.html,kent-state,2024-25
23,53,33,2025-03-14,Kent State,N,Ball State,CTOURN,L 53-70,*,21,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,0,2,2,2,0,0,5,2,11,2.8,Janae Tyler,https://www.sports-reference.com/cbb/players/janae-tyler-1.html,kent-state,2024-25
