ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2024-11-04,Kent State,,James Madison,REG (Non-Conf),L 56-67,*,28,3,6,.500,0,2,.000,3,4,.750,.500,14,15,.933,0,3,3,1,0,0,1,0,20,17.2,Riley Rismiller,https://www.sports-reference.com/cbb/players/riley-rismiller-1.html,kent-state,2024-25
2,25,2,2024-11-07,Kent State,,Walsh,REG (Non-Conf),W 113-54,*,16,7,9,.778,0,0,,7,9,.778,.778,0,1,.000,3,7,10,0,0,0,3,0,14,11.3,Riley Rismiller,https://www.sports-reference.com/cbb/players/riley-rismiller-1.html,kent-state,2024-25
3,26,3,2024-11-14,Kent State,@,NC State,REG (Non-Conf),L 51-79,*,30,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,1,4,5,1,2,0,3,3,2,-1.1,Riley Rismiller,https://www.sports-reference.com/cbb/players/riley-rismiller-1.html,kent-state,2024-25
4,27,4,2024-11-16,Kent State,@,Elon,REG (Non-Conf),L 63-66,*,24,5,8,.625,0,1,.000,5,7,.714,.625,5,6,.833,2,6,8,0,0,0,2,3,15,11.0,Riley Rismiller,https://www.sports-reference.com/cbb/players/riley-rismiller-1.html,kent-state,2024-25
5,28,5,2024-11-20,Kent State,,Duquesne,REG (Non-Conf),W 81-61,*,20,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,5,6,0,0,0,4,2,8,2.4,Riley Rismiller,https://www.sports-reference.com/cbb/players/riley-rismiller-1.html,kent-state,2024-25
6,29,6,2024-11-23,Kent State,,Xavier,REG (Non-Conf),W 89-69,*,22,4,9,.444,0,1,.000,4,8,.500,.444,1,1,1.000,0,5,5,0,0,0,2,1,9,3.4,Riley Rismiller,https://www.sports-reference.com/cbb/players/riley-rismiller-1.html,kent-state,2024-25
7,30,7,2024-11-28,Kent State,N,Brown,REG (Non-Conf),W 74-51,*,27,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,2,6,8,2,0,0,5,2,9,3.7,Riley Rismiller,https://www.sports-reference.com/cbb/players/riley-rismiller-1.html,kent-state,2024-25
8,31,8,2024-11-29,Kent State,N,Colorado State,REG (Non-Conf),L 54-60,*,27,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,2,3,5,0,0,0,2,2,7,2.8,Riley Rismiller,https://www.sports-reference.com/cbb/players/riley-rismiller-1.html,kent-state,2024-25
9,32,9,2024-12-05,Kent State,@,Niagara,REG (Non-Conf),W 89-73,*,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,0,1,1,0,4,3.0,Riley Rismiller,https://www.sports-reference.com/cbb/players/riley-rismiller-1.html,kent-state,2024-25
10,33,10,2024-12-16,Kent State,,VU Lynchburg,REG (Non-Conf),W 103-41,*,23,6,11,.545,0,1,.000,6,10,.600,.545,4,4,1.000,2,5,7,0,0,2,0,1,16,14.6,Riley Rismiller,https://www.sports-reference.com/cbb/players/riley-rismiller-1.html,kent-state,2024-25
11,34,11,2024-12-19,Kent State,@,Coppin State,REG (Non-Conf),L 61-67 (OT),*,25,6,10,.600,0,1,.000,6,9,.667,.600,0,0,,4,4,8,2,0,0,1,1,12,11.4,Riley Rismiller,https://www.sports-reference.com/cbb/players/riley-rismiller-1.html,kent-state,2024-25
12,35,12,2024-12-29,Kent State,,John Carroll,REG (Non-Conf),W 97-59,,16,6,8,.750,0,0,,6,8,.750,.750,3,3,1.000,2,3,5,0,0,0,1,0,15,13.1,Riley Rismiller,https://www.sports-reference.com/cbb/players/riley-rismiller-1.html,kent-state,2024-25
13,36,13,2025-01-01,Kent State,,Bowling Green,REG (Conf),W 81-71,,18,5,9,.556,1,1,1.000,4,8,.500,.611,0,0,,2,1,3,0,1,0,0,0,11,9.4,Riley Rismiller,https://www.sports-reference.com/cbb/players/riley-rismiller-1.html,kent-state,2024-25
14,37,14,2025-01-05,Kent State,,Buffalo,REG (Conf),W 82-73,,13,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,3,4,0,0,0,4,1,2,-2.2,Riley Rismiller,https://www.sports-reference.com/cbb/players/riley-rismiller-1.html,kent-state,2024-25
15,38,15,2025-01-08,Kent State,@,Toledo,REG (Conf),L 59-70,,18,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,0,7,7,0,0,1,3,3,12,7.0,Riley Rismiller,https://www.sports-reference.com/cbb/players/riley-rismiller-1.html,kent-state,2024-25
16,39,16,2025-01-11,Kent State,@,Ohio,REG (Conf),W 79-64,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,4,6,1,1,1,0,2,2,5.2,Riley Rismiller,https://www.sports-reference.com/cbb/players/riley-rismiller-1.html,kent-state,2024-25
17,40,17,2025-01-15,Kent State,,Ball State,REG (Conf),L 57-66,,13,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,3,4,7,0,0,0,3,0,4,1.9,Riley Rismiller,https://www.sports-reference.com/cbb/players/riley-rismiller-1.html,kent-state,2024-25
18,41,18,2025-01-18,Kent State,,Western Michigan,REG (Conf),W 80-50,,17,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,0,3,0,0,0,0,0,6,5.1,Riley Rismiller,https://www.sports-reference.com/cbb/players/riley-rismiller-1.html,kent-state,2024-25
