ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2024-11-04,Kent State,,James Madison,REG (Non-Conf),L 56-67,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bianca Juzzo,https://www.sports-reference.com/cbb/players/bianca-juzzo-1.html,kent-state,2024-25
2,13,2,2024-11-07,Kent State,,Walsh,REG (Non-Conf),W 113-54,,16,5,5,1.000,0,0,,5,5,1.000,1.000,2,2,1.000,1,4,5,2,1,0,1,4,12,12.2,Bianca Juzzo,https://www.sports-reference.com/cbb/players/bianca-juzzo-1.html,kent-state,2024-25
3,14,3,2024-11-14,Kent State,@,NC State,REG (Non-Conf),L 51-79,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,Bianca Juzzo,https://www.sports-reference.com/cbb/players/bianca-juzzo-1.html,kent-state,2024-25
4,15,4,2024-11-16,Kent State,@,Elon,REG (Non-Conf),L 63-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bianca Juzzo,https://www.sports-reference.com/cbb/players/bianca-juzzo-1.html,kent-state,2024-25
5,16,5,2024-11-20,Kent State,,Duquesne,REG (Non-Conf),W 81-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bianca Juzzo,https://www.sports-reference.com/cbb/players/bianca-juzzo-1.html,kent-state,2024-25
6,17,6,2024-11-23,Kent State,,Xavier,REG (Non-Conf),W 89-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Bianca Juzzo,https://www.sports-reference.com/cbb/players/bianca-juzzo-1.html,kent-state,2024-25
7,18,7,2024-11-28,Kent State,N,Brown,REG (Non-Conf),W 74-51,,5,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9,Bianca Juzzo,https://www.sports-reference.com/cbb/players/bianca-juzzo-1.html,kent-state,2024-25
8,19,9,2024-12-05,Kent State,@,Niagara,REG (Non-Conf),W 89-73,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Bianca Juzzo,https://www.sports-reference.com/cbb/players/bianca-juzzo-1.html,kent-state,2024-25
9,20,10,2024-12-16,Kent State,,VU Lynchburg,REG (Non-Conf),W 103-41,,17,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,5,0,5,3,1,1,2,1,4,7.2,Bianca Juzzo,https://www.sports-reference.com/cbb/players/bianca-juzzo-1.html,kent-state,2024-25
10,21,12,2024-12-29,Kent State,,John Carroll,REG (Non-Conf),W 97-59,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,Bianca Juzzo,https://www.sports-reference.com/cbb/players/bianca-juzzo-1.html,kent-state,2024-25
11,22,15,2025-01-08,Kent State,@,Toledo,REG (Conf),L 59-70,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Bianca Juzzo,https://www.sports-reference.com/cbb/players/bianca-juzzo-1.html,kent-state,2024-25
12,23,18,2025-01-18,Kent State,,Western Michigan,REG (Conf),W 80-50,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Bianca Juzzo,https://www.sports-reference.com/cbb/players/bianca-juzzo-1.html,kent-state,2024-25
