ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,91,11,2024-12-19,Kent State,@,Coppin State,REG (Non-Conf),L 61-67 (OT),*,40,3,13,.231,1,8,.125,2,5,.400,.269,0,0,,2,16,18,1,0,1,2,1,7,4.3,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2024-25
12,92,12,2024-12-29,Kent State,,John Carroll,REG (Non-Conf),W 97-59,*,17,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,8,9,2,0,0,1,0,2,3.1,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2024-25
13,93,13,2025-01-01,Kent State,,Bowling Green,REG (Conf),W 81-71,*,30,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,2,5,7,0,1,3,0,4,10,9.7,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2024-25
14,94,14,2025-01-05,Kent State,,Buffalo,REG (Conf),W 82-73,*,36,5,14,.357,2,10,.200,3,4,.750,.429,3,3,1.000,3,13,16,3,1,1,3,3,15,12.8,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2024-25
15,95,15,2025-01-08,Kent State,@,Toledo,REG (Conf),L 59-70,*,36,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,3,3,0,1,1,0,2,6,6.2,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2024-25
16,96,16,2025-01-11,Kent State,@,Ohio,REG (Conf),W 79-64,*,32,6,9,.667,3,6,.500,3,3,1.000,.833,0,0,,2,8,10,0,1,0,2,1,15,13.5,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2024-25
17,97,17,2025-01-15,Kent State,,Ball State,REG (Conf),L 57-66,*,37,5,13,.385,3,10,.300,2,3,.667,.500,0,0,,1,14,15,1,0,0,3,3,13,7.3,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2024-25
18,98,18,2025-01-18,Kent State,,Western Michigan,REG (Conf),W 80-50,*,24,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,10,11,2,2,0,1,3,8,10.6,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2024-25
19,99,19,2025-01-22,Kent State,@,Central Michigan,REG (Conf),W 77-56,*,34,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,6,6,2,2,1,1,0,10,12.3,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2024-25
20,100,20,2025-01-25,Kent State,@,Miami (OH),REG (Conf),W 77-63,*,40,4,5,.800,3,4,.750,1,1,1.000,1.100,2,2,1.000,1,12,13,1,0,3,3,3,13,14.0,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2024-25
21,101,21,2025-01-29,Kent State,,Eastern Michigan,REG (Conf),W 79-59,*,32,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,4,4,1,1,3,0,1,9,12.0,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2024-25
22,102,22,2025-02-01,Kent State,,Akron,REG (Conf),W 73-51,*,24,0,0,,0,0,,0,0,,,2,2,1.000,0,5,5,4,0,1,1,0,2,6.0,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2024-25
23,103,23,2025-02-05,Kent State,@,Northern Illinois,REG (Conf),L 69-73,*,29,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,11,12,0,0,0,2,1,3,2.2,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2024-25
24,104,24,2025-02-08,Kent State,@,Troy,REG (Non-Conf),W 84-73,*,37,6,12,.500,4,9,.444,2,3,.667,.667,0,0,,3,5,8,2,0,1,2,3,16,12.5,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2024-25
25,105,25,2025-02-15,Kent State,,Miami (OH),REG (Conf),L 62-64,*,38,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,2,6,8,3,0,1,1,4,8,8.4,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2024-25
26,106,26,2025-02-19,Kent State,@,Buffalo,REG (Conf),L 70-76,*,21,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,1,3,4,3,1,2,0,3,4,6.1,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2024-25
27,107,27,2025-02-22,Kent State,@,Ball State,REG (Conf),W 60-54,*,37,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,1,12,13,2,1,2,2,2,4,5.5,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2024-25
28,108,28,2025-02-26,Kent State,,Northern Illinois,REG (Conf),W 76-58,*,29,5,8,.625,1,2,.500,4,6,.667,.688,0,2,.000,4,11,15,0,1,1,0,2,11,13.6,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2024-25
29,109,29,2025-03-01,Kent State,@,Akron,REG (Conf),W 64-44,*,33,1,7,.143,0,5,.000,1,2,.500,.143,3,3,1.000,2,8,10,1,0,3,1,2,5,5.3,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2024-25
30,110,30,2025-03-05,Kent State,@,Bowling Green,REG (Conf),L 61-84,*,36,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,3,3,2,1,3,1,2,4,5.6,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2024-25
31,111,31,2025-03-08,Kent State,,Toledo,REG (Conf),W 69-62,*,37,4,9,.444,2,6,.333,2,3,.667,.556,2,2,1.000,2,11,13,5,2,0,2,3,12,14.3,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2024-25
32,112,32,2025-03-12,Kent State,N,Miami (OH),CTOURN,W 68-61,*,39,4,7,.571,3,5,.600,1,2,.500,.786,2,2,1.000,2,14,16,1,0,3,0,0,13,18.1,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2024-25
33,113,33,2025-03-14,Kent State,N,Ball State,CTOURN,L 53-70,*,37,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,13,13,0,0,1,0,1,2,3.8,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2024-25
