ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,5,2024-11-20,Kent State,,Duquesne,REG (Non-Conf),W 81-61,*,34,4,8,.500,1,2,.500,3,6,.500,.563,11,11,1.000,0,7,7,5,3,0,6,1,20,18.2,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2024-25
2,58,6,2024-11-23,Kent State,,Xavier,REG (Non-Conf),W 89-69,*,35,4,8,.500,3,4,.750,1,4,.250,.688,0,0,,0,2,2,7,0,0,4,3,11,7.3,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2024-25
3,59,7,2024-11-28,Kent State,N,Brown,REG (Non-Conf),W 74-51,*,32,3,7,.429,0,1,.000,3,6,.500,.429,6,7,.857,1,0,1,5,1,0,2,3,12,9.9,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2024-25
4,60,8,2024-11-29,Kent State,N,Colorado State,REG (Non-Conf),L 54-60,*,36,4,21,.190,2,10,.200,2,11,.182,.238,3,3,1.000,2,5,7,4,1,0,3,4,13,2.0,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2024-25
5,61,9,2024-12-05,Kent State,@,Niagara,REG (Non-Conf),W 89-73,*,22,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,1,1,6,0,0,6,1,3,-2.4,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2024-25
6,62,11,2024-12-19,Kent State,@,Coppin State,REG (Non-Conf),L 61-67 (OT),*,43,6,14,.429,1,5,.200,5,9,.556,.464,0,0,,3,5,8,2,2,0,5,5,13,5.6,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2024-25
7,63,12,2024-12-29,Kent State,,John Carroll,REG (Non-Conf),W 97-59,*,26,3,6,.500,2,4,.500,1,2,.500,.667,3,3,1.000,1,4,5,8,1,0,0,3,11,15.3,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2024-25
8,64,13,2025-01-01,Kent State,,Bowling Green,REG (Conf),W 81-71,*,30,4,14,.286,1,4,.250,3,10,.300,.321,1,2,.500,2,3,5,2,0,0,3,4,10,0.5,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2024-25
9,65,14,2025-01-05,Kent State,,Buffalo,REG (Conf),W 82-73,*,32,1,7,.143,0,4,.000,1,3,.333,.143,7,8,.875,3,4,7,5,0,0,5,4,9,4.3,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2024-25
10,66,15,2025-01-08,Kent State,@,Toledo,REG (Conf),L 59-70,*,29,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,4,4,4,1,0,4,5,2,-2.8,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2024-25
11,67,16,2025-01-11,Kent State,@,Ohio,REG (Conf),W 79-64,*,25,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,2,2,4,1,0,1,4,4,1.7,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2024-25
12,68,17,2025-01-15,Kent State,,Ball State,REG (Conf),L 57-66,*,36,0,8,.000,0,2,.000,0,6,.000,.000,1,2,.500,1,0,1,4,0,0,3,0,1,-4.5,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2024-25
13,69,18,2025-01-18,Kent State,,Western Michigan,REG (Conf),W 80-50,*,28,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,3,3,6,0,0,1,3,3,2.8,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2024-25
14,70,19,2025-01-22,Kent State,@,Central Michigan,REG (Conf),W 77-56,*,33,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,1,3,4,5,1,0,0,2,7,10.0,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2024-25
15,71,20,2025-01-25,Kent State,@,Miami (OH),REG (Conf),W 77-63,*,19,4,6,.667,1,1,1.000,3,5,.600,.750,3,3,1.000,1,1,2,3,1,0,5,4,12,6.9,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2024-25
16,72,21,2025-01-29,Kent State,,Eastern Michigan,REG (Conf),W 79-59,*,34,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,5,5,9,2,0,3,0,6,8.4,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2024-25
17,73,22,2025-02-01,Kent State,,Akron,REG (Conf),W 73-51,*,21,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,0,0,2,0,0,2,3,5,2.2,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2024-25
18,74,23,2025-02-05,Kent State,@,Northern Illinois,REG (Conf),L 69-73,*,33,5,14,.357,1,6,.167,4,8,.500,.393,3,4,.750,0,0,0,4,0,0,6,2,14,1.8,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2024-25
19,75,24,2025-02-08,Kent State,@,Troy,REG (Non-Conf),W 84-73,*,35,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,5,5,9,1,0,2,2,2,5.6,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2024-25
20,76,25,2025-02-15,Kent State,,Miami (OH),REG (Conf),L 62-64,*,33,0,5,.000,0,3,.000,0,2,.000,.000,6,6,1.000,3,4,7,1,2,0,8,4,6,-1.1,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2024-25
