ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Kent State,,James Madison,REG (Non-Conf),L 56-67,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,2,2,2,-0.8,Meghan Murray,https://www.sports-reference.com/cbb/players/meghan-murray-1.html,kent-state,2024-25
2,2,2,2024-11-07,Kent State,,Walsh,REG (Non-Conf),W 113-54,*,24,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,0,1,1,7,0,1,4,1,7,5.1,Meghan Murray,https://www.sports-reference.com/cbb/players/meghan-murray-1.html,kent-state,2024-25
3,3,3,2024-11-14,Kent State,@,NC State,REG (Non-Conf),L 51-79,,5,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2,Meghan Murray,https://www.sports-reference.com/cbb/players/meghan-murray-1.html,kent-state,2024-25
4,4,4,2024-11-16,Kent State,@,Elon,REG (Non-Conf),L 63-66,,24,3,6,.500,2,3,.667,1,3,.333,.667,1,4,.250,1,1,2,2,4,0,2,4,9,7.6,Meghan Murray,https://www.sports-reference.com/cbb/players/meghan-murray-1.html,kent-state,2024-25
5,5,5,2024-11-20,Kent State,,Duquesne,REG (Non-Conf),W 81-61,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,1,3,3.0,Meghan Murray,https://www.sports-reference.com/cbb/players/meghan-murray-1.html,kent-state,2024-25
6,6,6,2024-11-23,Kent State,,Xavier,REG (Non-Conf),W 89-69,,12,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,0,0,3,0,0,0,2,7,7.4,Meghan Murray,https://www.sports-reference.com/cbb/players/meghan-murray-1.html,kent-state,2024-25
7,7,7,2024-11-28,Kent State,N,Brown,REG (Non-Conf),W 74-51,,23,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,4,0,0,1,1,2,3.7,Meghan Murray,https://www.sports-reference.com/cbb/players/meghan-murray-1.html,kent-state,2024-25
8,8,8,2024-11-29,Kent State,N,Colorado State,REG (Non-Conf),L 54-60,,7,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,0,1,5,3.3,Meghan Murray,https://www.sports-reference.com/cbb/players/meghan-murray-1.html,kent-state,2024-25
9,9,9,2024-12-05,Kent State,@,Niagara,REG (Non-Conf),W 89-73,,24,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,1,1,5,1,0,4,1,9,6.8,Meghan Murray,https://www.sports-reference.com/cbb/players/meghan-murray-1.html,kent-state,2024-25
10,10,10,2024-12-16,Kent State,,VU Lynchburg,REG (Non-Conf),W 103-41,*,28,4,12,.333,1,5,.200,3,7,.429,.375,2,2,1.000,1,6,7,13,3,1,0,1,11,19.1,Meghan Murray,https://www.sports-reference.com/cbb/players/meghan-murray-1.html,kent-state,2024-25
11,11,11,2024-12-19,Kent State,@,Coppin State,REG (Non-Conf),L 61-67 (OT),,4,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,Meghan Murray,https://www.sports-reference.com/cbb/players/meghan-murray-1.html,kent-state,2024-25
12,12,12,2024-12-29,Kent State,,John Carroll,REG (Non-Conf),W 97-59,,21,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,2,3,4,0,0,4,0,2,-1.7,Meghan Murray,https://www.sports-reference.com/cbb/players/meghan-murray-1.html,kent-state,2024-25
13,13,13,2025-01-01,Kent State,,Bowling Green,REG (Conf),W 81-71,,12,1,2,.500,1,1,1.000,0,1,.000,.750,6,6,1.000,0,4,4,3,0,0,2,2,9,8.5,Meghan Murray,https://www.sports-reference.com/cbb/players/meghan-murray-1.html,kent-state,2024-25
14,14,14,2025-01-05,Kent State,,Buffalo,REG (Conf),W 82-73,,8,0,3,.000,0,1,.000,0,2,.000,.000,4,4,1.000,1,0,1,0,0,0,1,0,4,1.6,Meghan Murray,https://www.sports-reference.com/cbb/players/meghan-murray-1.html,kent-state,2024-25
15,15,15,2025-01-08,Kent State,@,Toledo,REG (Conf),L 59-70,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,1,1,1,-0.8,Meghan Murray,https://www.sports-reference.com/cbb/players/meghan-murray-1.html,kent-state,2024-25
16,16,16,2025-01-11,Kent State,@,Ohio,REG (Conf),W 79-64,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Meghan Murray,https://www.sports-reference.com/cbb/players/meghan-murray-1.html,kent-state,2024-25
17,17,17,2025-01-15,Kent State,,Ball State,REG (Conf),L 57-66,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,2,0,2,0.0,Meghan Murray,https://www.sports-reference.com/cbb/players/meghan-murray-1.html,kent-state,2024-25
18,18,18,2025-01-18,Kent State,,Western Michigan,REG (Conf),W 80-50,,15,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,1,1,2,0,0,2,0,6,4.4,Meghan Murray,https://www.sports-reference.com/cbb/players/meghan-murray-1.html,kent-state,2024-25
19,19,19,2025-01-22,Kent State,@,Central Michigan,REG (Conf),W 77-56,,7,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,3,3,1,0,0,0,0,4,2.2,Meghan Murray,https://www.sports-reference.com/cbb/players/meghan-murray-1.html,kent-state,2024-25
20,20,20,2025-01-25,Kent State,@,Miami (OH),REG (Conf),W 77-63,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,1,0,-2.4,Meghan Murray,https://www.sports-reference.com/cbb/players/meghan-murray-1.html,kent-state,2024-25
