ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,32,11,2024-12-19,Kent State,@,Coppin State,REG (Non-Conf),L 61-67 (OT),*,43,2,10,.200,2,7,.286,0,3,.000,.300,0,0,,1,5,6,3,0,0,4,2,6,-0.7,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2024-25
12,33,12,2024-12-29,Kent State,,John Carroll,REG (Non-Conf),W 97-59,*,27,7,13,.538,4,8,.500,3,5,.600,.692,0,0,,2,2,4,4,2,1,0,0,18,19.2,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2024-25
13,34,13,2025-01-01,Kent State,,Bowling Green,REG (Conf),W 81-71,*,37,3,10,.300,1,6,.167,2,4,.500,.350,2,2,1.000,2,5,7,2,0,2,0,1,9,8.5,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2024-25
14,35,14,2025-01-05,Kent State,,Buffalo,REG (Conf),W 82-73,*,36,5,10,.500,5,10,.500,0,0,,.750,4,4,1.000,0,4,4,0,2,0,2,3,19,14.0,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2024-25
15,36,15,2025-01-08,Kent State,@,Toledo,REG (Conf),L 59-70,*,35,2,9,.222,0,5,.000,2,4,.500,.222,0,0,,0,4,4,6,0,1,2,2,4,1.8,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2024-25
16,37,16,2025-01-11,Kent State,@,Ohio,REG (Conf),W 79-64,*,34,6,13,.462,5,11,.455,1,2,.500,.654,1,1,1.000,0,3,3,3,3,0,7,1,18,9.9,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2024-25
17,38,17,2025-01-15,Kent State,,Ball State,REG (Conf),L 57-66,*,38,3,12,.250,3,10,.300,0,2,.000,.375,4,4,1.000,1,6,7,4,0,0,1,1,13,9.7,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2024-25
18,39,18,2025-01-18,Kent State,,Western Michigan,REG (Conf),W 80-50,*,30,3,6,.500,1,3,.333,2,3,.667,.583,4,4,1.000,0,3,3,1,1,0,2,2,11,7.8,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2024-25
19,40,19,2025-01-22,Kent State,@,Central Michigan,REG (Conf),W 77-56,*,35,4,11,.364,2,7,.286,2,4,.500,.455,3,4,.750,1,2,3,1,1,0,0,1,13,9.1,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2024-25
20,41,20,2025-01-25,Kent State,@,Miami (OH),REG (Conf),W 77-63,*,37,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,0,2,2,4,3,0,3,1,9,6.6,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2024-25
21,42,21,2025-01-29,Kent State,,Eastern Michigan,REG (Conf),W 79-59,*,30,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,5,7,3,1,0,1,0,0,2.2,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2024-25
22,43,22,2025-02-01,Kent State,,Akron,REG (Conf),W 73-51,*,29,5,6,.833,3,4,.750,2,2,1.000,1.083,0,0,,0,1,1,2,0,0,2,1,13,10.1,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2024-25
23,44,23,2025-02-05,Kent State,@,Northern Illinois,REG (Conf),L 69-73,*,36,6,8,.750,5,7,.714,1,1,1.000,1.063,0,0,,0,1,1,0,0,0,1,5,17,11.1,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2024-25
24,45,24,2025-02-08,Kent State,@,Troy,REG (Non-Conf),W 84-73,*,33,4,8,.500,4,8,.500,0,0,,.750,0,0,,0,6,6,2,0,0,0,1,12,10.8,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2024-25
25,46,25,2025-02-15,Kent State,,Miami (OH),REG (Conf),L 62-64,*,35,3,8,.375,3,7,.429,0,1,.000,.563,2,2,1.000,0,6,6,1,0,0,4,4,11,3.5,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2024-25
26,47,26,2025-02-19,Kent State,@,Buffalo,REG (Conf),L 70-76,*,36,6,12,.500,4,9,.444,2,3,.667,.667,1,2,.500,1,2,3,0,1,0,2,2,17,10.1,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2024-25
27,48,27,2025-02-22,Kent State,@,Ball State,REG (Conf),W 60-54,*,35,4,8,.500,4,5,.800,0,3,.000,.750,0,0,,0,3,3,1,2,0,0,1,12,11.2,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2024-25
28,49,28,2025-02-26,Kent State,,Northern Illinois,REG (Conf),W 76-58,*,39,4,11,.364,1,7,.143,3,4,.750,.409,0,0,,0,4,4,1,3,0,0,0,9,7.8,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2024-25
29,50,29,2025-03-01,Kent State,@,Akron,REG (Conf),W 64-44,*,32,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,3,3,1,1,0,0,1,5,3.8,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2024-25
30,51,30,2025-03-05,Kent State,@,Bowling Green,REG (Conf),L 61-84,*,24,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,1,2,3,0,0,0,0,2,3,-1.0,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2024-25
31,52,31,2025-03-08,Kent State,,Toledo,REG (Conf),W 69-62,,36,5,11,.455,2,6,.333,3,5,.600,.545,0,0,,0,2,2,2,1,0,0,0,12,9.3,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2024-25
32,53,32,2025-03-12,Kent State,N,Miami (OH),CTOURN,W 68-61,*,38,6,8,.750,4,6,.667,2,2,1.000,1.000,3,6,.500,1,6,7,1,2,0,2,0,19,17.8,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2024-25
33,54,33,2025-03-14,Kent State,N,Ball State,CTOURN,L 53-70,*,31,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,1,3,4,0,2,0,2,1,10,7.2,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2024-25
