ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,57,14,2025-01-05,Kent State,,Buffalo,REG (Conf),W 82-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Tatiana Thomas,https://www.sports-reference.com/cbb/players/tatiana-thomas-1.html,kent-state,2024-25
15,58,15,2025-01-08,Kent State,@,Toledo,REG (Conf),L 59-70,,17,6,9,.667,0,0,,6,9,.667,.667,1,3,.333,2,3,5,1,1,1,2,1,13,10.6,Tatiana Thomas,https://www.sports-reference.com/cbb/players/tatiana-thomas-1.html,kent-state,2024-25
16,59,16,2025-01-11,Kent State,@,Ohio,REG (Conf),W 79-64,,12,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,5,1,6,2,0,0,1,1,3,4.7,Tatiana Thomas,https://www.sports-reference.com/cbb/players/tatiana-thomas-1.html,kent-state,2024-25
17,60,17,2025-01-15,Kent State,,Ball State,REG (Conf),L 57-66,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,1,0,1,1,0,0,0.6,Tatiana Thomas,https://www.sports-reference.com/cbb/players/tatiana-thomas-1.html,kent-state,2024-25
18,61,18,2025-01-18,Kent State,,Western Michigan,REG (Conf),W 80-50,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,6,6,1,0,0,1,1,4,4.5,Tatiana Thomas,https://www.sports-reference.com/cbb/players/tatiana-thomas-1.html,kent-state,2024-25
19,62,19,2025-01-22,Kent State,@,Central Michigan,REG (Conf),W 77-56,,15,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,2,4,6,1,0,0,1,1,8,8.6,Tatiana Thomas,https://www.sports-reference.com/cbb/players/tatiana-thomas-1.html,kent-state,2024-25
20,63,20,2025-01-25,Kent State,@,Miami (OH),REG (Conf),W 77-63,,13,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,0,2,2,1,0,1,1,4,9,5.4,Tatiana Thomas,https://www.sports-reference.com/cbb/players/tatiana-thomas-1.html,kent-state,2024-25
21,64,21,2025-01-29,Kent State,,Eastern Michigan,REG (Conf),W 79-59,,10,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,0,2,0,3,0,0,3,4,5.5,Tatiana Thomas,https://www.sports-reference.com/cbb/players/tatiana-thomas-1.html,kent-state,2024-25
22,65,22,2025-02-01,Kent State,,Akron,REG (Conf),W 73-51,,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,1,3,0,1,0,1,3,4,3.2,Tatiana Thomas,https://www.sports-reference.com/cbb/players/tatiana-thomas-1.html,kent-state,2024-25
23,66,23,2025-02-05,Kent State,@,Northern Illinois,REG (Conf),L 69-73,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,4,1,5,2,0,0,2,3,0,-0.1,Tatiana Thomas,https://www.sports-reference.com/cbb/players/tatiana-thomas-1.html,kent-state,2024-25
24,67,24,2025-02-08,Kent State,@,Troy,REG (Non-Conf),W 84-73,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Tatiana Thomas,https://www.sports-reference.com/cbb/players/tatiana-thomas-1.html,kent-state,2024-25
25,68,26,2025-02-19,Kent State,@,Buffalo,REG (Conf),L 70-76,,14,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,4,5,2,1,0,0,2,5,6.4,Tatiana Thomas,https://www.sports-reference.com/cbb/players/tatiana-thomas-1.html,kent-state,2024-25
26,69,27,2025-02-22,Kent State,@,Ball State,REG (Conf),W 60-54,,13,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,1,4,5,0,3,0,2,1,6,7.5,Tatiana Thomas,https://www.sports-reference.com/cbb/players/tatiana-thomas-1.html,kent-state,2024-25
27,70,28,2025-02-26,Kent State,,Northern Illinois,REG (Conf),W 76-58,,7,1,5,.200,0,0,,1,5,.200,.200,1,3,.333,2,2,4,1,1,0,2,0,3,0.8,Tatiana Thomas,https://www.sports-reference.com/cbb/players/tatiana-thomas-1.html,kent-state,2024-25
28,71,29,2025-03-01,Kent State,@,Akron,REG (Conf),W 64-44,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Tatiana Thomas,https://www.sports-reference.com/cbb/players/tatiana-thomas-1.html,kent-state,2024-25
29,72,30,2025-03-05,Kent State,@,Bowling Green,REG (Conf),L 61-84,*,27,5,10,.500,0,0,,5,10,.500,.500,4,5,.800,3,1,4,1,3,1,4,4,14,9.8,Tatiana Thomas,https://www.sports-reference.com/cbb/players/tatiana-thomas-1.html,kent-state,2024-25
30,73,31,2025-03-08,Kent State,,Toledo,REG (Conf),W 69-62,,8,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,0,0,0,3,4,0.8,Tatiana Thomas,https://www.sports-reference.com/cbb/players/tatiana-thomas-1.html,kent-state,2024-25
31,74,33,2025-03-14,Kent State,N,Ball State,CTOURN,L 53-70,,15,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,2,3,0,2,0,0,0,6,5.6,Tatiana Thomas,https://www.sports-reference.com/cbb/players/tatiana-thomas-1.html,kent-state,2024-25
