ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Arkansas–Pine Bluff,,Arkansas,REG (Non-Conf),L 50-70,,12,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,2,2,0,0,0,0,3,3,-1.4,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,arkansas-pine-bluff,2022-23
2,2,2,2022-11-10,Arkansas–Pine Bluff,@,Little Rock,REG (Non-Conf),L 56-60,,16,3,4,.750,1,2,.500,2,2,1.000,.875,1,2,.500,0,3,3,2,1,0,4,3,8,4.1,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,arkansas-pine-bluff,2022-23
3,3,3,2022-11-15,Arkansas–Pine Bluff,,Philander Smith,REG (Non-Conf),W 84-45,,15,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,0,1,0,1,1,7,5.3,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,arkansas-pine-bluff,2022-23
4,4,7,2022-12-03,Arkansas–Pine Bluff,@,California,REG (Non-Conf),L 51-84,,19,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,1,1,2,0,0,0,3,3,6,-1.3,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,arkansas-pine-bluff,2022-23
5,5,8,2022-12-04,Arkansas–Pine Bluff,N,Gardner-Webb,REG (Non-Conf),L 71-81,,13,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,1,1,1,0,0,2,1,5,0.5,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,arkansas-pine-bluff,2022-23
6,6,9,2022-12-07,Arkansas–Pine Bluff,@,San Francisco,REG (Non-Conf),L 66-94,,23,2,7,.286,1,4,.250,1,3,.333,.357,7,9,.778,1,3,4,1,0,0,0,5,12,7.4,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,arkansas-pine-bluff,2022-23
7,7,10,2022-12-19,Arkansas–Pine Bluff,,Central Arkansas,REG (Non-Conf),W 61-57 (OT),*,38,2,10,.200,0,5,.000,2,5,.400,.200,5,6,.833,2,3,5,0,3,1,4,3,9,3.2,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,arkansas-pine-bluff,2022-23
8,8,11,2023-01-02,Arkansas–Pine Bluff,@,Alabama A&M,REG (Conf),L 58-67,*,24,0,7,.000,0,5,.000,0,2,.000,.000,1,2,.500,1,2,3,0,1,0,1,2,1,-3.8,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,arkansas-pine-bluff,2022-23
9,9,12,2023-01-04,Arkansas–Pine Bluff,@,Alabama State,REG (Conf),L 63-72,*,31,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,1,0,1,1,1,0,2,4,6,-1.0,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,arkansas-pine-bluff,2022-23
10,10,13,2023-01-07,Arkansas–Pine Bluff,,Texas Southern,REG (Conf),W 89-71,*,25,5,9,.556,1,1,1.000,4,8,.500,.611,6,7,.857,0,1,1,3,2,0,1,3,17,14.5,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,arkansas-pine-bluff,2022-23
