ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,16,2023-01-16,Arkansas–Pine Bluff,@,Bethune-Cookman,REG (Conf),L 61-63,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,0,0,3,2,-0.2,Shayla Bouie,https://www.sports-reference.com/cbb/players/shayla-bouie-1.html,arkansas-pine-bluff,2022-23
12,12,17,2023-01-21,Arkansas–Pine Bluff,,Southern,REG (Conf),W 70-53,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,1,0,0,1,1,2,1.6,Shayla Bouie,https://www.sports-reference.com/cbb/players/shayla-bouie-1.html,arkansas-pine-bluff,2022-23
13,13,19,2023-01-28,Arkansas–Pine Bluff,,Mississippi Valley State,REG (Conf),W 69-55,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,0,0,0,2,1.0,Shayla Bouie,https://www.sports-reference.com/cbb/players/shayla-bouie-1.html,arkansas-pine-bluff,2022-23
14,14,21,2023-02-06,Arkansas–Pine Bluff,@,Jackson State,REG (Conf),L 53-88,,3,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Shayla Bouie,https://www.sports-reference.com/cbb/players/shayla-bouie-1.html,arkansas-pine-bluff,2022-23
15,15,22,2023-02-11,Arkansas–Pine Bluff,,Alabama State,REG (Conf),L 60-71,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Shayla Bouie,https://www.sports-reference.com/cbb/players/shayla-bouie-1.html,arkansas-pine-bluff,2022-23
16,16,23,2023-02-13,Arkansas–Pine Bluff,,Alabama A&M,REG (Conf),W 60-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shayla Bouie,https://www.sports-reference.com/cbb/players/shayla-bouie-1.html,arkansas-pine-bluff,2022-23
17,17,24,2023-02-18,Arkansas–Pine Bluff,@,Prairie View A&M,REG (Conf),L 68-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shayla Bouie,https://www.sports-reference.com/cbb/players/shayla-bouie-1.html,arkansas-pine-bluff,2022-23
18,18,25,2023-02-20,Arkansas–Pine Bluff,@,Texas Southern,REG (Conf),W 83-53,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Shayla Bouie,https://www.sports-reference.com/cbb/players/shayla-bouie-1.html,arkansas-pine-bluff,2022-23
19,19,26,2023-02-25,Arkansas–Pine Bluff,@,Mississippi Valley State,REG (Conf),W 95-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shayla Bouie,https://www.sports-reference.com/cbb/players/shayla-bouie-1.html,arkansas-pine-bluff,2022-23
20,20,27,2023-03-02,Arkansas–Pine Bluff,,Jackson State,REG (Conf),L 42-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Shayla Bouie,https://www.sports-reference.com/cbb/players/shayla-bouie-1.html,arkansas-pine-bluff,2022-23
21,21,28,2023-03-04,Arkansas–Pine Bluff,,Alcorn State,REG (Conf),W 74-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shayla Bouie,https://www.sports-reference.com/cbb/players/shayla-bouie-1.html,arkansas-pine-bluff,2022-23
