ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Arkansas–Pine Bluff,,Arkansas,REG (Non-Conf),L 50-70,,17,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,1,2,0,0,0,2,3,3,-1.6,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,arkansas-pine-bluff,2022-23
2,2,2,2022-11-10,Arkansas–Pine Bluff,@,Little Rock,REG (Non-Conf),L 56-60,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,arkansas-pine-bluff,2022-23
3,3,3,2022-11-15,Arkansas–Pine Bluff,,Philander Smith,REG (Non-Conf),W 84-45,*,27,3,10,.300,1,3,.333,2,7,.286,.350,3,4,.750,3,5,8,2,4,0,4,1,10,8.4,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,arkansas-pine-bluff,2022-23
4,4,4,2022-11-25,Arkansas–Pine Bluff,N,Columbia,REG (Non-Conf),L 57-95,*,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,2,0,0,2,2,2,-1.1,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,arkansas-pine-bluff,2022-23
5,5,5,2022-11-27,Arkansas–Pine Bluff,N,North Carolina A&T,REG (Non-Conf),L 59-64,*,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,4,2,0,-5.9,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,arkansas-pine-bluff,2022-23
6,6,6,2022-11-29,Arkansas–Pine Bluff,@,SMU,REG (Non-Conf),L 45-74,,16,1,7,.143,0,4,.000,1,3,.333,.143,3,4,.750,1,1,2,1,1,0,2,3,5,-0.4,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,arkansas-pine-bluff,2022-23
7,7,7,2022-12-03,Arkansas–Pine Bluff,@,California,REG (Non-Conf),L 51-84,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,arkansas-pine-bluff,2022-23
8,8,8,2022-12-04,Arkansas–Pine Bluff,N,Gardner-Webb,REG (Non-Conf),L 71-81,,9,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,1,0,0,1,1,2,-0.4,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,arkansas-pine-bluff,2022-23
9,9,9,2022-12-07,Arkansas–Pine Bluff,@,San Francisco,REG (Non-Conf),L 66-94,,8,2,6,.333,0,4,.000,2,2,1.000,.333,2,2,1.000,1,1,2,0,1,0,1,2,6,2.8,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,arkansas-pine-bluff,2022-23
10,10,10,2022-12-19,Arkansas–Pine Bluff,,Central Arkansas,REG (Non-Conf),W 61-57 (OT),,35,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,3,2,0,3,3,1,-0.6,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,arkansas-pine-bluff,2022-23
