ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2022-11-07,Arkansas–Pine Bluff,,Arkansas,REG (Non-Conf),L 50-70,,15,0,4,.000,0,2,.000,0,2,.000,.000,0,2,.000,1,3,4,0,0,1,4,3,0,-6.5,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2022-23
2,52,2,2022-11-10,Arkansas–Pine Bluff,@,Little Rock,REG (Non-Conf),L 56-60,,14,0,3,.000,0,1,.000,0,2,.000,.000,2,4,.500,2,6,8,0,0,0,1,0,2,1.3,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2022-23
3,53,3,2022-11-15,Arkansas–Pine Bluff,,Philander Smith,REG (Non-Conf),W 84-45,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,4,4,0,0,1,2,2,4,1.1,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2022-23
4,54,4,2022-11-25,Arkansas–Pine Bluff,N,Columbia,REG (Non-Conf),L 57-95,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,1,4,0,1,0,3,2,4,2.3,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2022-23
5,55,5,2022-11-27,Arkansas–Pine Bluff,N,North Carolina A&T,REG (Non-Conf),L 59-64,*,19,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,1,4,5,2,0,1,2,3,6,3.0,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2022-23
6,56,6,2022-11-29,Arkansas–Pine Bluff,@,SMU,REG (Non-Conf),L 45-74,,15,3,7,.429,0,0,,3,7,.429,.429,1,3,.333,0,3,3,1,0,1,0,2,7,4.0,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2022-23
7,57,7,2022-12-03,Arkansas–Pine Bluff,@,California,REG (Non-Conf),L 51-84,*,18,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,0,2,2,0,1,2,2,5,2,-2.2,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2022-23
8,58,8,2022-12-04,Arkansas–Pine Bluff,N,Gardner-Webb,REG (Non-Conf),L 71-81,*,12,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,3,1,4,1,0,0,1,4,9,6.1,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2022-23
9,59,9,2022-12-07,Arkansas–Pine Bluff,@,San Francisco,REG (Non-Conf),L 66-94,*,25,4,7,.571,0,0,,4,7,.571,.571,5,8,.625,2,5,7,0,0,1,5,3,13,5.9,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2022-23
10,60,10,2022-12-19,Arkansas–Pine Bluff,,Central Arkansas,REG (Non-Conf),W 61-57 (OT),,25,3,5,.600,0,0,,3,5,.600,.600,4,6,.667,1,5,6,3,0,1,2,2,10,9.1,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2022-23
