ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,Arkansas–Pine Bluff,,Arkansas,REG (Non-Conf),L 50-70,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,2,2,1.2,Markisha Body,https://www.sports-reference.com/cbb/players/markisha-body-1.html,arkansas-pine-bluff,2022-23
2,30,2,2022-11-10,Arkansas–Pine Bluff,@,Little Rock,REG (Non-Conf),L 56-60,,2,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Markisha Body,https://www.sports-reference.com/cbb/players/markisha-body-1.html,arkansas-pine-bluff,2022-23
3,31,3,2022-11-15,Arkansas–Pine Bluff,,Philander Smith,REG (Non-Conf),W 84-45,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Markisha Body,https://www.sports-reference.com/cbb/players/markisha-body-1.html,arkansas-pine-bluff,2022-23
4,32,4,2022-11-25,Arkansas–Pine Bluff,N,Columbia,REG (Non-Conf),L 57-95,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Markisha Body,https://www.sports-reference.com/cbb/players/markisha-body-1.html,arkansas-pine-bluff,2022-23
5,33,5,2022-11-27,Arkansas–Pine Bluff,N,North Carolina A&T,REG (Non-Conf),L 59-64,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Markisha Body,https://www.sports-reference.com/cbb/players/markisha-body-1.html,arkansas-pine-bluff,2022-23
6,34,6,2022-11-29,Arkansas–Pine Bluff,@,SMU,REG (Non-Conf),L 45-74,,7,2,6,.333,2,4,.500,0,2,.000,.500,0,2,.000,0,0,0,0,0,0,0,1,6,1.4,Markisha Body,https://www.sports-reference.com/cbb/players/markisha-body-1.html,arkansas-pine-bluff,2022-23
7,35,7,2022-12-03,Arkansas–Pine Bluff,@,California,REG (Non-Conf),L 51-84,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Markisha Body,https://www.sports-reference.com/cbb/players/markisha-body-1.html,arkansas-pine-bluff,2022-23
8,36,8,2022-12-04,Arkansas–Pine Bluff,N,Gardner-Webb,REG (Non-Conf),L 71-81,,15,4,4,1.000,0,0,,4,4,1.000,1.000,3,4,.750,2,1,3,0,0,0,1,2,11,9.3,Markisha Body,https://www.sports-reference.com/cbb/players/markisha-body-1.html,arkansas-pine-bluff,2022-23
9,37,9,2022-12-07,Arkansas–Pine Bluff,@,San Francisco,REG (Non-Conf),L 66-94,,11,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,1,1,2,0,1,0,0,0,6,2.2,Markisha Body,https://www.sports-reference.com/cbb/players/markisha-body-1.html,arkansas-pine-bluff,2022-23
10,38,10,2022-12-19,Arkansas–Pine Bluff,,Central Arkansas,REG (Non-Conf),W 61-57 (OT),,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,0,3,0,-1.2,Markisha Body,https://www.sports-reference.com/cbb/players/markisha-body-1.html,arkansas-pine-bluff,2022-23
