ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Arkansas–Pine Bluff,,Arkansas,REG (Non-Conf),L 50-70,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,0,0,0,1,1,0,-0.5,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2022-23
2,32,2,2022-11-10,Arkansas–Pine Bluff,@,Little Rock,REG (Non-Conf),L 56-60,*,28,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,1,2,0,-4.3,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2022-23
3,33,3,2022-11-15,Arkansas–Pine Bluff,,Philander Smith,REG (Non-Conf),W 84-45,,17,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,2,1,0,1,0,5,4.7,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2022-23
4,34,4,2022-11-25,Arkansas–Pine Bluff,N,Columbia,REG (Non-Conf),L 57-95,,23,2,6,.333,1,5,.200,1,1,1.000,.417,2,3,.667,0,2,2,0,1,1,2,1,7,3.1,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2022-23
5,35,5,2022-11-27,Arkansas–Pine Bluff,N,North Carolina A&T,REG (Non-Conf),L 59-64,,19,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,0,1,0,1,2,2,-2.0,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2022-23
6,36,6,2022-11-29,Arkansas–Pine Bluff,@,SMU,REG (Non-Conf),L 45-74,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2022-23
7,37,7,2022-12-03,Arkansas–Pine Bluff,@,California,REG (Non-Conf),L 51-84,,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,2,0,0,0,0,0.2,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2022-23
8,38,8,2022-12-04,Arkansas–Pine Bluff,N,Gardner-Webb,REG (Non-Conf),L 71-81,,18,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,1,2,3,0,1,1,1,1,9,6.6,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2022-23
9,39,9,2022-12-07,Arkansas–Pine Bluff,@,San Francisco,REG (Non-Conf),L 66-94,,18,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2022-23
10,40,10,2022-12-19,Arkansas–Pine Bluff,,Central Arkansas,REG (Non-Conf),W 61-57 (OT),,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2022-23
